Date,Open,High,Low,Close,Volume
2026-02-02,25150,25450,22350,22550,1170851
2026-02-03,24150,27150,23400,24350,5411167
2026-02-04,24450,28000,24150,26250,3360320
2026-02-05,26250,29450,25800,26500,2388509
2026-02-06,25250,25500,22850,23550,1846365
2026-02-09,24700,30600,24650,28800,8293806
2026-02-10,29350,30600,28050,29050,2489692
2026-02-11,29350,29950,26450,26650,1933115
2026-02-12,27050,27500,25500,26700,1400130
2026-02-13,26700,27200,25550,26300,896504
2026-02-19,27000,27200,26050,26500,809983
2026-02-20,26250,27550,24950,25300,1680116
2026-02-23,25650,26750,25050,25500,822627
2026-02-24,25900,26350,24250,24350,918281
2026-02-25,24350,24350,23200,23350,723524
2026-02-26,26550,28900,26000,27000,6280320
2026-02-27,27100,30050,26550,27450,2572195
2026-03-03,27750,29450,27050,27400,1899529
2026-03-04,26750,28650,24800,25400,2125961
2026-03-05,27750,33000,27250,33000,2870618
2026-03-06,32200,36450,32150,34500,3262680
2026-03-09,32750,35700,32000,34850,1655799
2026-03-10,37500,40750,35500,38200,2555654
2026-03-11,39100,40600,36000,36550,1422755
2026-03-12,35650,38900,34550,37200,1293916
2026-03-13,36900,40500,36450,38850,1389704
2026-03-16,38500,40850,37900,40300,953594
2026-03-17,41700,45000,37700,38000,1732177
2026-03-18,39100,40300,36500,37400,854154
2026-03-19,36450,39500,36200,38550,719757
2026-03-20,39100,41850,38600,40000,794487
2026-03-23,39300,41300,38900,39900,829018
2026-03-24,39750,40500,30000,30650,2683591
2026-03-25,29950,30300,25800,28050,4579729
2026-03-26,28100,28350,25550,25750,1304881
2026-03-27,24850,26800,24850,26550,945744
2026-03-30,24700,25400,23850,24650,938272
2026-03-31,24100,24500,23400,23500,603265
2026-04-01,24600,25050,23800,24750,484575
2026-04-02,24900,25000,22450,23050,738372
2026-04-03,23700,23700,22650,23000,283427
2026-04-06,23200,26850,22900,24800,3571969
2026-04-07,24950,25050,22600,23100,754755
2026-04-08,24050,25850,23950,25550,957699
2026-04-09,25550,26300,25200,25900,788100
2026-04-10,25500,27550,25000,26650,1529691
2026-04-13,26200,28500,26100,27450,1287992
2026-04-14,28950,29600,27100,28350,1403104
2026-04-15,28900,34950,28500,33250,3628249
2026-04-16,33150,33900,31350,33750,1629599
2026-04-17,34000,34350,32450,32950,711034
2026-04-20,32700,34150,32200,32800,547213
2026-04-21,33000,33400,31600,31800,660420
2026-04-22,30700,31200,29450,30350,912098
2026-04-23,31300,32100,30450,30900,657722
2026-04-24,30550,31600,29800,31300,381766
2026-04-27,31850,32350,31050,31650,487073
2026-04-28,31150,32200,30400,31300,319446
2026-04-29,31400,32300,30700,32000,315968
2026-04-30,31850,32400,31000,32150,404243
2026-05-04,33400,34150,32650,33800,773536
2026-05-06,36200,39300,35400,36650,1982180
2026-05-07,36500,36550,32900,33950,1169640
2026-05-08,33250,36150,32600,34700,891147
2026-05-11,34700,40300,34500,39700,1938436
2026-05-12,42000,42450,36500,38150,1438341
2026-05-13,37800,39200,36700,37950,919469
2026-05-14,38250,38300,34050,36200,940071
2026-05-15,37800,38650,30800,31000,1193248
2026-05-18,29700,30550,28050,29400,567503
2026-05-19,28700,29700,27500,27700,310067
2026-05-20,27100,27650,26200,27200,328788
2026-05-21,27300,28900,27300,28250,365627
2026-05-22,28550,31400,28500,30250,404071
2026-05-26,30400,30900,29200,29800,324550
2026-05-27,29050,29100,27500,28000,453518
2026-05-28,28000,28150,26100,26600,324214
2026-05-29,27500,27500,25750,26400,292788
2026-06-01,26850,28000,25900,27500,396094
