Date,Open,High,Low,Close,Volume
2025-04-09,7930,8090,7930,7970,13326
2025-04-10,8290,8380,8100,8310,15843
2025-04-11,8310,8750,8170,8660,28835
2025-04-14,8640,8640,8410,8540,13382
2025-04-15,8540,8720,8450,8580,8794
2025-04-16,8580,8650,8450,8450,6695
2025-04-17,8680,8680,8430,8480,4466
2025-04-18,8400,8540,8320,8470,4760
2025-04-21,8490,8540,8430,8470,2552
2025-04-22,8470,8540,8380,8530,5942
2025-04-23,8480,8640,8480,8620,3907
2025-04-24,8720,8720,8480,8550,2116
2025-04-25,8560,8680,8490,8600,4472
2025-04-28,8600,8600,8440,8470,11313
2025-04-29,8470,8630,8320,8460,4855
2025-04-30,8460,8480,8380,8460,4176
2025-05-02,8460,8460,8320,8400,9020
2025-05-07,8320,8430,8220,8230,14171
2025-05-08,8230,8300,8150,8180,14541
2025-05-09,8180,8220,8060,8090,13998
2025-05-12,8090,8240,8090,8160,2861
2025-05-13,8200,8590,8140,8460,24853
2025-05-14,8400,8470,8260,8440,10301
2025-05-15,8440,8550,8350,8490,7067
2025-05-16,8410,8480,8290,8290,6626
2025-05-19,8290,8600,8250,8600,16593
2025-05-20,8600,8720,8400,8450,7343
2025-05-21,8460,8640,8400,8540,6009
2025-05-22,8510,8510,8360,8370,7324
2025-05-23,8340,8580,8320,8370,13368
2025-05-26,8370,8400,8310,8400,5234
2025-05-27,8410,8510,8320,8340,5421
2025-05-28,8310,8590,8310,8350,4259
2025-05-29,8350,8510,8340,8340,3804
2025-05-30,8350,8430,8320,8380,3992
2025-06-02,8450,8480,8300,8300,5464
2025-06-04,8400,8430,8310,8430,5878
2025-06-05,8430,8500,8400,8440,7677
2025-06-09,8510,8510,8390,8420,6635
2025-06-10,8420,8470,8370,8370,6918
2025-06-11,8370,8470,8320,8380,5468
2025-06-12,8380,8480,8330,8410,14154
2025-06-13,8410,8410,8270,8310,13583
2025-06-16,8400,8400,8250,8320,4545
2025-06-17,8420,8420,8250,8250,5906
2025-06-18,8250,8310,8240,8260,5239
2025-06-19,8230,8290,8210,8230,5697
2025-06-20,8230,8270,8190,8220,5630
2025-06-23,8210,8220,8090,8160,6662
