Date,Open,High,Low,Close,Volume
2025-04-09,1525,1555,1462,1512,302651
2025-04-10,1521,1561,1521,1556,215090
2025-04-11,1540,1605,1506,1599,210030
2025-04-14,1599,1615,1548,1550,167390
2025-04-15,1550,1561,1525,1545,116275
2025-04-16,1545,1557,1519,1529,80744
2025-04-17,1552,1552,1505,1520,153802
2025-04-18,1543,1600,1511,1579,208503
2025-04-21,1579,1620,1564,1572,206998
2025-04-22,1599,1599,1538,1575,162821
2025-04-23,1609,1609,1502,1518,361508
2025-04-24,1550,1550,1504,1506,86500
2025-04-25,1518,1518,1494,1506,60039
2025-04-28,1506,1521,1466,1467,311417
2025-04-29,1481,1511,1465,1486,122579
2025-04-30,1549,1549,1476,1476,142229
2025-05-02,1477,1494,1441,1446,114232
2025-05-07,1449,1466,1404,1462,95836
2025-05-08,1462,1522,1421,1421,66764
2025-05-09,1448,1503,1424,1496,231099
2025-05-12,1515,1516,1478,1493,123425
2025-05-13,1494,1540,1462,1507,217609
2025-05-14,1514,1548,1478,1534,120526
2025-05-15,1551,1562,1503,1515,90533
2025-05-16,1515,1515,1438,1442,158479
2025-05-19,1442,1443,1402,1407,121054
2025-05-20,1419,1433,1381,1413,89789
2025-05-21,1426,1443,1410,1423,96695
2025-05-22,1429,1539,1429,1492,859575
2025-05-23,1500,1500,1462,1477,170795
2025-05-26,1463,1515,1463,1484,108033
2025-05-27,1496,1503,1469,1480,105549
2025-05-28,1591,1924,1515,1596,14480306
2025-05-29,1660,1743,1596,1605,2296435
2025-05-30,1605,1732,1553,1634,2154355
2025-06-02,1634,1675,1572,1660,597838
2025-06-04,1696,1696,1603,1633,537746
2025-06-05,1634,1654,1599,1624,456760
2025-06-09,1620,1639,1600,1629,276625
2025-06-10,1629,1681,1607,1668,428767
2025-06-11,1685,1713,1629,1675,366955
2025-06-12,1681,1714,1660,1706,468216
2025-06-13,1714,1714,1611,1620,544103
2025-06-16,1602,1636,1582,1599,202561
2025-06-17,1599,1638,1590,1618,200904
2025-06-18,1602,1627,1591,1608,187420
2025-06-19,1613,1667,1589,1610,136142
2025-06-20,1610,1640,1594,1625,131991
2025-06-23,1592,1612,1574,1605,189879
2025-06-24,1598,1650,1586,1639,245093
2025-06-25,1656,1656,1612,1628,108852
2025-06-26,1628,1633,1555,1581,195210
2025-06-27,1586,1586,1540,1544,135576
2025-06-30,1544,1553,1535,1547,77486
2025-07-01,1552,1582,1538,1582,141018
2025-07-02,1586,1587,1534,1574,157676
2025-07-03,1574,1622,1563,1597,181692
2025-07-04,1615,1620,1553,1569,128175
2025-07-07,1555,1583,1553,1558,79518
2025-07-08,1563,1586,1548,1564,80376
2025-07-09,1580,1614,1496,1591,128810
2025-07-10,1582,1625,1582,1617,151757
2025-07-11,1621,1627,1591,1605,94432
2025-07-14,1620,1628,1605,1620,132617
2025-07-15,1629,1634,1618,1631,127213
2025-07-16,1631,1631,1595,1601,119012
2025-07-17,1601,1681,1595,1658,435313
2025-07-18,1659,1660,1624,1634,128955
2025-07-21,1637,1676,1617,1630,147069
2025-07-22,1639,1649,1606,1623,184523
2025-07-23,1623,1630,1591,1609,123470
2025-07-24,1641,1642,1590,1593,133637
2025-07-25,1593,1599,1572,1572,81853
2025-07-28,1565,1572,1524,1551,135018
2025-07-29,1577,1577,1524,1537,170847
2025-07-30,1537,1547,1527,1543,76141
2025-07-31,1543,1553,1512,1529,110376
2025-08-01,1529,1529,1467,1472,148393
2025-08-04,1472,1509,1448,1509,57082
2025-08-05,1509,1534,1474,1508,70211
2025-08-06,1508,1521,1491,1515,65954
2025-08-07,1523,1523,1482,1484,113586
2025-08-08,1484,1522,1478,1489,50289
2025-08-11,1527,1527,1474,1486,86178
2025-08-12,1488,1502,1472,1477,61733
2025-08-13,1463,1504,1463,1497,107629
2025-08-14,1504,1532,1495,1505,80873
2025-08-18,1505,1520,1467,1469,72153
2025-08-19,1473,1478,1448,1466,47926
2025-08-20,1467,1480,1415,1422,137387
2025-08-21,1433,1445,1411,1416,59207
2025-08-22,1401,1437,1401,1425,47436
2025-08-25,1428,1448,1415,1437,36565
2025-08-26,1458,1458,1409,1419,64012
2025-08-27,1419,1427,1410,1413,58308
2025-08-28,1421,1443,1411,1442,47061
2025-08-29,1442,1442,1413,1417,39575
2025-09-01,1417,1428,1377,1385,116436
2025-09-02,1390,1410,1381,1400,70404
2025-09-03,1400,1425,1400,1425,47394
2025-09-04,1425,1467,1410,1430,41755
2025-09-05,1431,1452,1426,1439,40374
2025-09-08,1439,1453,1432,1435,62982
2025-09-09,1427,1448,1413,1437,55511
2025-09-10,1437,1453,1436,1439,63657
2025-09-11,1439,1477,1437,1446,92259
2025-09-12,1443,1455,1436,1445,66340
2025-09-15,1443,1455,1419,1432,121800
2025-09-16,1421,1443,1416,1429,60282
2025-09-17,1429,1436,1416,1416,67334
2025-09-18,1416,1446,1414,1436,141814
2025-09-19,1436,1453,1428,1446,51688
2025-09-22,1447,1452,1429,1435,67772
2025-09-23,1438,1450,1424,1425,57602
2025-09-24,1436,1436,1404,1408,71330
2025-09-25,1402,1429,1402,1412,56176
2025-09-26,1406,1418,1391,1403,59944
2025-09-29,1403,1416,1400,1411,38808
2025-09-30,1429,1429,1398,1406,52382
2025-10-01,1403,1415,1391,1396,39162
2025-10-02,1413,1413,1389,1389,75107
2025-10-10,1389,1393,1348,1354,177478
2025-10-13,1349,1354,1315,1343,105905
2025-10-14,1343,1356,1329,1335,104801
2025-10-15,1338,1372,1338,1355,105480
2025-10-16,1355,1370,1338,1348,113603
2025-10-17,1371,1371,1312,1339,146890
2025-10-20,1334,1371,1334,1353,61658
2025-10-21,1372,1372,1334,1343,79739
2025-10-22,1343,1367,1322,1366,63930
2025-10-23,1362,1381,1352,1361,75646
2025-10-24,1360,1363,1336,1339,87449
2025-10-27,1359,1359,1333,1350,136054
2025-10-28,1350,1368,1343,1362,85593
2025-10-29,1362,1362,1337,1347,109479
2025-10-30,1344,1353,1315,1319,189702
2025-10-31,1316,1362,1312,1325,97491
2025-11-03,1325,1334,1289,1294,208497
2025-11-04,1295,1353,1289,1327,218540
2025-11-05,1340,1340,1291,1324,157300
2025-11-06,1325,1357,1315,1349,119373
2025-11-07,1343,1353,1292,1319,112881
2025-11-10,1325,1344,1316,1340,123289
2025-11-11,1340,1354,1327,1337,84916
2025-11-12,1337,1376,1337,1371,117136
2025-11-13,1372,1399,1367,1393,103410
2025-11-14,1389,1407,1353,1353,90123
2025-11-17,1344,1375,1338,1372,63594
2025-11-18,1372,1373,1325,1338,101024
2025-11-19,1348,1348,1313,1334,36067
2025-11-20,1334,1346,1328,1337,60641
2025-11-21,1329,1334,1314,1322,64839
2025-11-24,1323,1336,1320,1322,47017
2025-11-25,1329,1335,1315,1328,126198
2025-11-26,1316,1358,1316,1358,175674
2025-11-27,1365,1365,1329,1352,65038
2025-11-28,1348,1397,1348,1389,187969
2025-12-01,1391,1416,1372,1377,163761
2025-12-02,1377,1381,1362,1377,39915
2025-12-03,1378,1413,1376,1382,53212
2025-12-04,1384,1391,1365,1377,78802
2025-12-05,1377,1408,1367,1391,92307
2025-12-08,1400,1449,1397,1435,417714
2025-12-09,1435,1453,1429,1448,268807
2025-12-10,1448,1450,1421,1437,121403
2025-12-11,1437,1441,1421,1428,59698
2025-12-12,1437,1437,1408,1429,47324
2025-12-15,1428,1438,1405,1429,82035
2025-12-16,1429,1858,1405,1802,17053995
2025-12-17,1786,2253,1616,2053,48306292
2025-12-18,2053,2096,1791,1846,6542313
2025-12-19,1867,2344,1734,2096,57786385
2025-12-22,2020,2020,1915,1972,2478744
2025-12-23,1963,1963,1920,1920,926502
2025-12-24,1904,2048,1904,2005,1631804
2025-12-26,2034,2430,1996,2206,25971520
