Date,Open,High,Low,Close,Volume
2025-08-11,19300,19300,19000,19010,2631
2025-08-12,18810,19160,18800,18960,1760
2025-08-13,18960,19100,18870,18970,1005
2025-08-14,19060,19070,18880,19070,1298
2025-08-18,19070,19160,18970,18970,3273
2025-08-19,18950,18950,18780,18900,1352
2025-08-20,18890,19090,18850,19050,2765
2025-08-21,19230,19230,18800,19160,1590
2025-08-22,19240,19390,19110,19280,1441
2025-08-25,19300,19440,19290,19440,1899
2025-08-26,19570,19570,19370,19370,960
2025-08-27,19470,19490,19360,19380,878
2025-08-28,19490,19540,19350,19420,633
2025-08-29,19480,19480,19370,19470,394
2025-09-01,19570,19570,19110,19110,1633
2025-09-02,19130,19300,19130,19170,310
2025-09-03,19130,19220,19080,19160,882
2025-09-04,19100,19160,19100,19150,623
2025-09-05,19190,19220,19130,19130,887
2025-09-08,19130,19220,19100,19140,1020
2025-09-09,18950,19400,18950,19300,1393
2025-09-10,19500,19500,19100,19300,1534
2025-09-11,19390,19400,19230,19340,1393
2025-09-12,19200,19480,19170,19170,2886
2025-09-15,19240,19290,19200,19230,784
2025-09-16,19230,19340,19190,19300,1486
2025-09-17,19300,19340,19160,19290,1026
2025-09-18,19270,19300,19240,19300,1182
2025-09-19,19300,19340,19180,19240,886
2025-09-22,19240,19270,19060,19120,2230
2025-09-23,19130,19290,19070,19200,1349
2025-09-24,19200,19320,19120,19210,654
2025-09-25,19210,19240,19130,19200,995
2025-09-26,19200,19200,18990,18990,2759
2025-09-29,19000,19100,18960,19040,2391
2025-09-30,19090,19100,18830,19020,1506
2025-10-01,19000,19090,18870,18870,1956
2025-10-02,19090,19200,18740,19150,2607
2025-10-10,18880,19150,18880,18890,1843
2025-10-13,18960,18960,18790,18880,2153
2025-10-14,18900,19100,18120,18780,2049
2025-10-15,18780,18890,18690,18780,1215
2025-10-16,18780,19000,18780,18950,1649
2025-10-17,18950,18980,18780,18940,1212
2025-10-20,18970,19000,18000,18850,4059
2025-10-21,18730,18840,18360,18480,8652
2025-10-22,18480,18490,18330,18390,5729
2025-10-23,18390,18680,18370,18470,1005
2025-10-24,18490,18560,18450,18470,1009
2025-10-27,18470,18530,18380,18430,1739
2025-10-28,18460,18460,18340,18380,2103
2025-10-29,18490,18590,18280,18330,1738
2025-10-30,18330,18370,18310,18350,1666
2025-10-31,18350,18360,18140,18320,4159
2025-11-03,18320,18320,18120,18140,3099
2025-11-04,18140,18140,17940,17960,6919
2025-11-05,17970,18000,17750,18000,2550
2025-11-06,18000,18270,17990,18150,1851
2025-11-07,18130,18340,17990,18160,1986
2025-11-10,18160,18290,18160,18290,9722
2025-11-11,18350,18440,18300,18410,1285
2025-11-12,18420,18840,18390,18800,6221
2025-11-13,18750,18880,18660,18800,1015
2025-11-14,18800,18800,18450,18500,5895
2025-11-17,18500,18500,18290,18340,3466
2025-11-18,18380,18440,18230,18360,1595
2025-11-19,18360,18490,18220,18440,1611
2025-11-20,18440,18780,18390,18770,2840
2025-11-21,18760,18770,18510,18750,1909
2025-11-24,18790,18890,18710,18720,584
2025-11-25,18850,18850,18660,18780,2243
2025-11-26,18720,18800,18710,18750,1482
2025-11-27,18800,18950,18670,18900,1931
2025-11-28,18960,18960,18750,18910,1972
2025-12-01,18950,18970,18830,18920,760
2025-12-02,18940,19000,18540,18700,8004
2025-12-03,18790,18900,18460,18480,13219
2025-12-04,18480,18590,18120,18390,15632
2025-12-05,18380,18470,17980,18040,28296
2025-12-08,18040,18200,17950,18170,7850
2025-12-09,18180,18300,18110,18280,2301
2025-12-10,18280,18350,18130,18330,2336
2025-12-11,18350,18410,18300,18350,4707
2025-12-12,18440,18440,18120,18290,5285
2025-12-15,18280,18450,18280,18430,2113
2025-12-16,18450,18470,18350,18470,1993
2025-12-17,18500,18570,18460,18570,1625
2025-12-18,18580,18580,18460,18550,2684
2025-12-19,18500,18590,18500,18560,788
2025-12-22,18560,18680,18500,18640,6656
2025-12-23,18640,18660,18460,18470,5772
2025-12-24,18500,18570,18460,18570,3592
2025-12-26,18650,18650,18460,18610,20273
2025-12-29,18200,18390,17500,18060,16411
2025-12-30,17990,18140,17970,18090,6775
2026-01-02,18090,18090,17890,17910,3975
2026-01-05,18000,18000,17730,17930,4008
2026-01-06,17930,17940,17770,17890,4121
2026-01-07,17760,17890,17700,17710,4059
2026-01-08,17900,17900,17680,17710,2036
2026-01-09,17900,17900,17640,17690,1196
2026-01-12,17690,17690,17570,17600,5587
2026-01-13,17600,17600,17490,17490,3533
2026-01-14,17500,17500,17310,17350,6073
2026-01-15,17350,17350,17090,17200,12365
2026-01-16,17300,17400,17060,17190,7587
2026-01-19,17190,17190,17040,17070,4087
2026-01-20,17030,17300,17020,17280,3013
2026-01-21,17280,17280,17170,17210,1155
2026-01-22,17210,17210,17040,17140,8256
2026-01-23,17140,17320,17140,17310,4859
2026-01-26,17310,17650,17310,17630,7332
2026-01-27,17580,17740,17560,17570,2607
2026-01-28,17580,17700,17470,17700,4102
2026-01-29,17690,17690,17370,17490,4192
2026-01-30,17500,17500,17240,17340,3005
2026-02-02,17580,17580,17100,17280,2262
2026-02-03,17400,17450,17200,17310,2552
2026-02-04,17280,17370,17240,17370,2458
2026-02-05,17370,17570,17370,17480,2511
2026-02-06,17470,17470,17270,17340,3838
2026-02-09,17340,18230,17300,17400,2465
2026-02-10,17470,17650,17470,17650,2947
2026-02-11,17660,17820,17510,17690,1672
2026-02-12,17680,18090,17650,18000,7035
2026-02-13,18010,18210,18000,18210,8217
2026-02-19,18160,18450,18070,18400,9286
2026-02-20,18400,18490,18390,18450,8370
2026-02-23,18460,18600,18440,18520,5659
2026-02-24,18520,18520,18220,18470,5005
2026-02-25,18470,18500,18240,18330,6590
2026-02-26,18340,18340,18160,18200,5581
2026-02-27,18200,18200,17950,18050,6806
2026-03-03,18000,18000,17740,17780,5514
2026-03-04,17740,17740,17100,17300,7474
2026-03-05,18040,18040,17100,17500,7273
2026-03-06,17500,17530,17430,17530,1967
2026-03-09,17530,17530,17300,17510,2889
2026-03-10,17510,17720,17480,17720,4272
2026-03-11,17720,17900,17660,17840,4716
2026-03-12,17840,17940,17820,17920,1203
2026-03-13,17790,18020,17790,17890,1941
2026-03-16,17890,17950,17710,17710,3073
2026-03-17,17720,17900,17710,17900,3795
2026-03-18,17900,18020,17890,18010,3907
2026-03-19,18010,18010,17860,17990,4119
2026-03-20,17990,18000,17840,17990,2199
2026-03-23,17900,17900,17510,17600,3808
2026-03-24,17640,17680,17560,17560,1959
2026-03-25,17520,17870,17520,17730,2382
2026-03-26,17730,17750,17550,17670,5040
2026-03-27,17660,17670,17610,17650,1809
2026-03-30,17610,17640,17450,17500,2638
2026-03-31,17550,17570,17430,17480,3321
2026-04-01,17540,17560,17490,17500,1787
2026-04-02,17500,17580,17300,17300,5081
2026-04-03,17350,18050,17330,17620,5906
2026-04-06,17620,17740,17590,17640,3513
2026-04-07,17690,18580,17640,18040,16724
2026-04-08,17990,18020,17770,18020,3644
2026-04-09,18020,18020,17880,17890,1613
2026-04-10,17890,18060,17890,18050,2827
2026-04-13,18050,18180,17880,17890,3710
2026-04-14,17900,18070,17890,17970,3890
2026-04-15,17980,18040,17820,17850,9668
2026-04-16,17910,18040,17850,17940,3927
2026-04-17,17940,17950,17770,17920,5578
2026-04-20,17920,17960,17900,17940,3196
2026-04-21,17980,17980,17810,17890,3173
2026-04-22,17980,17980,17810,17860,4127
2026-04-23,17930,17930,17850,17930,4374
2026-04-24,18100,18100,17880,17940,3297
2026-04-27,18050,18050,17890,18000,4015
2026-04-28,18010,18070,17960,18020,4603
2026-04-29,18140,18140,17950,18040,2619
2026-04-30,18050,18050,17990,17990,1882
2026-05-04,17990,18080,17960,18040,6169
2026-05-06,18050,18060,17950,18030,3978
2026-05-07,18140,18140,17850,17910,3348
2026-05-08,18090,18090,17900,17920,2242
2026-05-11,17920,17930,17710,17740,6457
2026-05-12,17740,17800,17560,17620,5324
2026-05-13,17750,17750,17390,17440,12629
2026-05-14,17640,17640,17400,17440,4844
2026-05-15,17550,17590,17300,17520,6996
2026-05-18,17430,17480,17300,17480,2700
2026-05-19,17500,17520,17380,17400,1383
2026-05-20,17400,17400,17260,17310,2941
2026-05-21,17330,17360,17220,17240,2505
2026-05-22,17240,17720,17240,17410,2051
2026-05-26,17410,17470,17250,17300,2811
2026-05-27,17310,17310,17070,17250,4448
2026-05-28,17200,17290,17000,17090,5482
2026-05-29,17090,17090,16910,16980,4944
2026-06-01,16900,17000,16900,17000,3584
2026-06-02,17000,17090,16860,16980,2698
