Date,Open,High,Low,Close,Volume
2025-09-11,35250,36950,34750,36850,208755
2025-09-12,38700,39000,37050,37950,156191
2025-09-15,38700,39950,37700,39600,184423
2025-09-16,39600,39950,37850,39200,134458
2025-09-17,39000,39050,37050,37050,96000
2025-09-18,37100,38000,36900,37200,69136
2025-09-19,37050,38000,36450,37750,86108
2025-09-22,37800,38950,37250,38200,87501
2025-09-23,38800,39500,37350,38500,97326
2025-09-24,38500,38500,36950,37400,76059
2025-09-25,37300,37400,35000,35150,153737
2025-09-26,35350,36450,34050,34800,97008
2025-09-29,36600,36600,35100,36150,89698
2025-09-30,36000,36000,35000,35050,29410
2025-10-01,35200,35200,34100,34300,64699
2025-10-02,34350,35650,34200,34650,65716
2025-10-10,35350,35350,32900,33650,117123
2025-10-13,32650,34500,32600,33900,42081
2025-10-14,34550,38850,34350,38000,334447
2025-10-15,38200,40700,37100,40050,362997
2025-10-16,41500,49000,40450,47250,897480
2025-10-17,46000,51000,45350,49850,602687
2025-10-20,49450,51000,48450,49600,262401
2025-10-21,49000,50000,47800,47950,164651
2025-10-22,48400,50300,47850,49900,229322
2025-10-23,49000,49550,45600,45650,385196
2025-10-24,46350,48200,45050,47100,258388
2025-10-27,48550,48650,45300,46200,198065
2025-10-28,46700,54200,45500,53000,1210216
2025-10-29,52200,53200,50900,53000,320177
2025-10-30,52000,53700,47100,47600,357253
2025-10-31,47900,48200,44700,46100,231084
2025-11-03,47350,50000,46200,49650,245449
2025-11-04,52800,52900,48000,48500,320723
2025-11-05,46600,49350,45550,47850,168316
2025-11-06,49500,52700,47850,51400,462197
2025-11-07,50100,53200,50100,51800,262050
2025-11-10,51600,55500,50400,55200,435482
2025-11-11,57000,57200,51700,54400,355599
2025-11-12,55900,56100,52100,52900,199426
2025-11-13,52300,54200,51600,52500,151610
2025-11-14,50500,53900,49700,52100,206862
2025-11-17,51800,52000,49600,49650,165260
2025-11-18,49150,49500,44950,46000,275416
2025-11-19,46000,46050,43050,44600,154008
2025-11-20,46000,47600,45650,45800,134946
2025-11-21,42800,44150,42150,43000,148410
2025-11-24,43350,43350,40950,41200,97100
2025-11-25,42400,42650,40000,41300,107910
2025-11-26,42050,44300,41500,44050,128017
2025-11-27,45300,45900,43800,44600,101754
2025-11-28,48000,48500,46150,47150,238268
2025-12-01,48850,49250,46100,48500,180630
2025-12-02,48700,49150,47700,48200,76639
2025-12-03,48700,49400,46900,49300,105998
2025-12-04,49700,50800,47200,47900,129892
2025-12-05,49600,52900,48800,51600,310160
2025-12-08,50900,51600,50100,51500,108889
2025-12-09,51000,51400,48650,49750,122046
2025-12-10,53900,55500,50300,51300,382344
2025-12-11,51600,51600,49000,49750,117871
2025-12-12,51400,53800,50300,51100,206893
2025-12-15,49650,51500,49500,50500,106478
2025-12-16,50200,50300,47100,47600,189185
2025-12-17,48400,48450,46500,47000,78583
2025-12-18,45350,50400,45100,48700,149574
2025-12-19,49650,51500,49050,49950,137715
2025-12-22,50900,51900,50200,51400,125286
2025-12-23,51300,52300,49300,49700,133841
2025-12-24,50700,50900,49250,49700,69126
2025-12-26,49950,49950,47500,47900,122432
2025-12-29,48000,48800,47550,48200,58111
2025-12-30,47700,47700,46350,46950,95758
2026-01-02,47250,47250,43500,44650,287006
2026-01-05,45100,46200,44800,45700,137107
2026-01-06,46650,46700,44300,44800,153599
2026-01-07,45350,45350,43100,43350,127283
2026-01-08,43400,43500,41500,41700,154231
2026-01-09,42300,43950,40900,43900,215661
2026-01-12,44650,45200,43400,44100,123446
2026-01-13,44800,47950,43850,47400,257143
2026-01-14,46250,46600,44350,44900,168969
2026-01-15,45000,45450,43850,45050,147006
2026-01-16,45250,45400,43150,43500,127995
2026-01-19,43500,45600,43100,44600,195435
2026-01-20,44300,47600,43800,46650,306867
2026-01-21,44950,45700,43300,45200,119427
2026-01-22,46200,51000,46100,49150,505438
2026-01-23,51200,51200,46750,47750,207490
2026-01-26,48300,49150,47350,48750,137509
2026-01-27,47600,51900,47100,50300,306784
2026-01-28,51000,52500,49350,51600,237086
2026-01-29,51500,51900,48100,50400,226661
2026-01-30,50000,53300,48650,51500,358803
2026-02-02,49500,50700,46300,46500,248354
2026-02-03,48150,50400,46850,49700,155540
2026-02-04,50400,53900,49950,52800,476557
2026-02-05,54700,55400,51600,53000,307187
2026-02-06,49850,50300,47700,49100,245299
2026-02-09,50600,52000,49300,51500,194709
2026-02-10,51900,52400,50600,51700,141172
2026-02-11,52200,53500,50600,50900,140442
2026-02-12,50400,52500,49850,51700,169100
2026-02-13,50400,50800,49200,49400,123666
2026-02-19,50000,51000,48350,50500,195066
2026-02-20,50500,50500,47800,47950,204719
2026-02-23,48600,48600,45800,46150,199311
2026-02-24,48500,51700,48500,50300,422159
2026-02-25,51200,51200,49350,49600,139474
2026-02-26,50400,52400,49500,52000,240574
2026-02-27,51600,58500,51200,56600,550195
2026-03-03,55100,55100,50000,51000,331779
2026-03-04,49000,50300,39350,40350,437694
2026-03-05,44500,46200,43600,45100,209682
2026-03-06,45950,51500,45400,51300,304941
2026-03-09,48650,51700,46000,47700,227935
2026-03-10,52000,54100,49800,53000,416683
2026-03-11,54500,62500,53500,57500,874435
2026-03-12,58100,61900,57800,61300,431324
2026-03-13,59400,63600,58500,60500,361054
2026-03-16,61900,63200,58200,60300,210319
2026-03-17,62100,62100,53800,54300,414839
2026-03-18,55800,55900,52600,54000,208027
2026-03-19,53200,53200,51400,51700,156223
2026-03-20,53500,54000,51700,52500,153604
2026-03-23,50900,51000,48550,48800,172071
2026-03-24,51500,52100,47800,51600,237745
2026-03-25,53000,53400,51800,52700,128848
2026-03-26,52800,52900,50100,50900,121469
2026-03-27,49200,52000,49050,51400,92953
2026-03-30,51300,52300,50400,50700,111892
2026-03-31,51400,51400,47100,47100,132060
2026-04-01,49100,49450,48150,49350,123209
2026-04-02,49600,51100,44700,45900,244441
2026-04-03,47650,48350,46100,47250,188266
2026-04-06,48000,49300,46700,47200,123407
2026-04-07,47900,51000,47350,49050,198329
2026-04-08,50800,50900,48300,49250,270846
2026-04-09,49700,50100,48700,49000,95743
2026-04-10,49950,52600,49500,51900,208333
2026-04-13,50500,54600,50400,53800,222199
2026-04-14,54100,54600,52600,54000,182222
2026-04-15,54500,55300,53300,55200,182431
2026-04-16,55800,56600,54600,55100,129131
2026-04-17,54600,56400,53600,56100,209763
2026-04-20,55900,58200,55300,55800,235399
2026-04-21,58400,72500,58100,72500,2706364
2026-04-22,71500,73000,70300,72000,729405
2026-04-23,71800,72400,64400,66100,587171
2026-04-24,67900,68100,65100,67500,275113
2026-04-27,68000,68600,65800,67100,235871
2026-04-28,68400,69700,65100,67200,341969
2026-04-29,66400,70500,65900,70500,396740
2026-04-30,69500,69500,66400,67100,220481
2026-05-04,69900,72500,69100,69900,343558
2026-05-06,71000,71400,67300,68300,249314
2026-05-07,68100,68100,63400,64000,241328
2026-05-08,63800,64400,62300,62600,104503
2026-05-11,65300,65300,61900,63000,141289
2026-05-12,64900,65000,56300,59300,329557
2026-05-13,58000,60600,56900,58300,126949
2026-05-14,60500,60900,58100,59000,165837
2026-05-15,60000,61500,53000,54300,200806
2026-05-18,52700,53700,50300,52500,146504
2026-05-19,52600,53500,49150,50700,138940
2026-05-20,49900,50300,45300,47200,258529
2026-05-21,49100,50900,48500,50500,80634
2026-05-22,52500,53500,51500,52400,96072
2026-05-26,54400,54500,51900,52200,98598
2026-05-27,52900,52900,50000,50300,104045
2026-05-28,56000,57900,53100,56000,510661
2026-05-29,57000,57000,51400,52800,177415
2026-06-01,52300,52300,48550,49050,179747
2026-06-02,48350,49600,46250,46750,130449
