Date,Open,High,Low,Close,Volume
2025-04-09,2040,2040,1991,2000,89737
2025-04-10,2020,2060,2015,2055,33164
2025-04-11,2050,2075,2020,2070,25847
2025-04-14,2070,2100,2040,2070,80903
2025-04-15,2070,2100,2030,2085,102310
2025-04-16,2085,2185,2085,2095,89007
2025-04-17,2095,2160,2095,2140,57555
2025-04-18,2145,2185,2127,2155,31452
2025-04-21,2175,2205,2155,2170,72618
2025-04-22,2170,2180,2100,2130,35460
2025-04-23,2135,2160,2135,2150,15563
2025-04-24,2160,2170,2120,2140,11728
2025-04-25,2140,2195,2100,2195,66923
2025-04-28,2215,2215,2170,2195,27386
2025-04-29,2170,2205,2160,2200,33657
2025-04-30,2205,2255,2160,2200,20852
2025-05-02,2190,2210,2165,2210,16078
2025-05-07,2210,2245,2165,2200,12716
2025-05-08,2205,2205,2180,2190,6875
2025-05-09,2195,2845,2170,2425,8238297
2025-05-12,2450,2725,2430,2510,3237077
2025-05-13,2480,2520,2385,2440,580049
2025-05-14,2475,2570,2415,2450,677061
2025-05-15,2415,2575,2385,2560,551824
2025-05-16,2550,2565,2485,2520,250848
2025-05-19,2540,2580,2365,2415,336363
2025-05-20,2420,2515,2350,2475,292451
2025-05-21,2500,2530,2415,2455,235378
2025-05-22,2790,3055,2495,2630,15894164
2025-05-23,2650,3415,2600,3415,25062943
2025-05-26,3835,4080,3465,3520,28585126
2025-05-27,3575,4140,3510,3520,22375144
2025-05-28,3605,3765,3440,3710,4942294
2025-05-29,3615,3710,3470,3575,1910270
2025-05-30,3505,3530,3310,3320,963918
2025-06-02,3320,3440,3255,3305,731597
2025-06-04,3395,3645,3240,3530,2903814
2025-06-05,3430,4345,3420,3840,19329655
2025-06-09,4250,4915,4105,4595,19553480
2025-06-10,4675,4750,4210,4355,2534395
2025-06-11,4325,5060,4145,4495,11296258
2025-06-12,4435,4825,4370,4435,2681030
2025-06-13,4540,4660,4150,4325,1670836
2025-06-16,4320,4615,4255,4370,1302202
2025-06-17,4465,4530,4110,4140,723251
2025-06-18,4165,4775,4150,4410,3288509
2025-06-19,4530,5380,4430,4840,13157846
2025-06-20,4850,4905,4500,4705,1240480
2025-06-23,4700,4970,4570,4635,2629595
2025-06-24,4680,4775,4535,4665,728686
2025-06-25,4635,4635,4295,4300,705004
2025-06-26,4100,4190,3780,3940,763893
2025-06-27,3940,4020,3830,3940,293523
2025-06-30,3855,3885,3655,3850,365006
2025-07-01,3850,3980,3800,3920,304709
2025-07-02,3920,3960,3760,3770,140179
2025-07-03,3770,3815,3630,3710,335183
2025-07-04,3785,3785,3595,3645,301950
2025-07-07,3705,3840,3605,3725,394615
2025-07-08,3760,3860,3675,3740,234587
2025-07-09,3740,3830,3680,3810,186230
2025-07-10,3830,4950,3725,4380,15920468
2025-07-11,4355,4680,4160,4205,6265548
2025-07-14,4175,4285,3955,4100,939849
2025-07-15,4130,4140,3800,3880,644512
2025-07-16,3790,4595,3740,4030,8178127
2025-07-17,4130,4285,3815,3855,1244020
2025-07-18,3900,4025,3840,3880,331969
2025-07-21,3865,3950,3830,3850,310414
2025-07-22,3825,4085,3710,3830,979359
2025-07-23,3775,3800,3600,3675,330210
2025-07-24,3675,3695,3550,3560,215793
2025-07-25,3500,4080,3490,3745,4317936
2025-07-28,3765,3765,3625,3655,343574
2025-07-29,3655,3725,3545,3625,236491
2025-07-30,3625,3675,3570,3570,190581
2025-07-31,3580,3750,3505,3685,268873
2025-08-01,3645,3645,3460,3490,230047
2025-08-04,3485,3725,3470,3620,283424
2025-08-05,3590,3690,3575,3615,109483
2025-08-06,3620,3700,3525,3615,176592
2025-08-07,3645,3685,3560,3625,113148
2025-08-08,3625,3635,3570,3590,46504
2025-08-11,3595,3615,3520,3575,62299
2025-08-12,3580,3640,3505,3505,115788
2025-08-13,3560,3580,3435,3490,57095
2025-08-14,3490,3560,3450,3465,81114
2025-08-18,3465,3540,3420,3490,76141
2025-08-19,3535,3540,3415,3485,75780
2025-08-20,3480,3480,3360,3400,85313
2025-08-21,3400,3505,3400,3435,42506
2025-08-22,3420,4465,3420,3945,12825305
2025-08-25,3940,4170,3930,3995,3442162
2025-08-26,3945,3960,3830,3860,480224
2025-08-27,3920,3920,3760,3775,392117
2025-08-28,3735,4515,3695,4190,16747186
2025-08-29,4135,4465,4135,4190,3953278
2025-09-01,4150,4570,3830,4250,4481670
2025-09-02,4335,4400,4135,4260,1045141
2025-09-03,4230,4240,4065,4100,465652
2025-09-04,4100,4350,4060,4105,539603
2025-09-05,4095,4155,3970,4000,371401
2025-09-08,4115,4525,4110,4240,3906594
2025-09-09,4280,4340,4215,4245,558644
2025-09-10,4295,4500,4205,4370,2285168
2025-09-11,4330,4355,4210,4220,495821
2025-09-12,4225,4440,4210,4320,1125428
2025-09-15,4320,4460,4235,4240,859179
2025-09-16,4220,4235,4065,4080,377109
2025-09-17,4060,4060,3860,3985,218839
2025-09-18,4000,4070,4000,4065,116159
2025-09-19,4030,4290,4030,4125,517351
2025-09-22,4125,4140,4000,4005,141929
2025-09-23,4005,4020,3935,3940,131128
2025-09-24,3940,4330,3860,3945,1478084
2025-09-25,3945,4100,3930,4000,346173
2025-09-26,3965,3965,3820,3850,250064
2025-09-29,3850,3990,3850,3895,149861
2025-09-30,3990,3990,3780,3780,158188
2025-10-01,3800,3865,3760,3775,53001
2025-10-02,3775,3875,3775,3835,76133
2025-10-10,3875,3875,3750,3850,85603
2025-10-13,3705,3845,3650,3795,81235
2025-10-14,3770,3890,3700,3810,109649
2025-10-15,3810,3870,3785,3840,66796
2025-10-16,3860,3860,3775,3815,81886
2025-10-17,3785,3820,3725,3755,91799
2025-10-20,3755,3815,3685,3805,86165
2025-10-21,3780,3895,3755,3825,91159
2025-10-22,3830,3830,3620,3820,112307
2025-10-23,3780,3835,3750,3770,64499
2025-10-24,3770,3810,3635,3715,92441
2025-10-27,3715,3780,3685,3735,89273
2025-10-28,3730,3805,3650,3690,107599
2025-10-29,3700,3700,3600,3625,153196
2025-10-30,3625,3625,3500,3525,160674
2025-10-31,3530,3580,3510,3510,60885
2025-11-03,3510,3560,3480,3490,97044
2025-11-04,3455,3525,3415,3450,100075
2025-11-05,3450,3450,3220,3400,149856
2025-11-06,3410,3490,3200,3390,109895
2025-11-07,3295,3395,3275,3320,130654
2025-11-10,3320,3490,3320,3480,51694
2025-11-11,3485,3520,3350,3365,60204
2025-11-12,3400,3515,3375,3450,59017
2025-11-13,3450,3500,3390,3450,30917
2025-11-14,3345,3470,3320,3330,43316
2025-11-17,3330,3360,3190,3245,59981
2025-11-18,3215,3300,3125,3140,68765
2025-11-19,3140,3205,3095,3165,58036
2025-11-20,3165,3270,3155,3260,43641
2025-11-21,3260,3265,3090,3115,67023
2025-11-24,3120,3195,3085,3140,49651
2025-11-25,3115,3220,3090,3180,76111
2025-11-26,3150,3180,3100,3130,39261
2025-11-27,3135,3185,3065,3065,52806
2025-11-28,3065,3140,3065,3120,40198
2025-12-01,3150,3245,3040,3120,64199
2025-12-02,3090,3090,3015,3020,63062
2025-12-03,3020,3125,3020,3060,46624
2025-12-04,3060,3105,3025,3025,32858
2025-12-05,3015,3080,3010,3075,45898
2025-12-08,3145,3160,3020,3040,42002
2025-12-09,3010,3100,2980,3000,80679
2025-12-10,2975,3035,2965,2980,46788
2025-12-11,2980,3050,2940,3030,60057
2025-12-12,3045,3045,2975,3010,47210
2025-12-15,2990,3025,2950,2975,45993
2025-12-16,2930,2950,2865,2870,93187
2025-12-17,2875,2900,2850,2875,44352
2025-12-18,2865,2915,2830,2895,50888
2025-12-19,2920,2920,2855,2895,33450
2025-12-22,2900,3000,2840,2985,73224
2025-12-23,2990,3000,2850,2880,57720
2025-12-24,2880,2925,2860,2860,48096
2025-12-26,2890,2905,2820,2825,60922
2025-12-29,2825,2975,2825,2935,138532
2025-12-30,2925,2925,2785,2795,100683
2026-01-02,2795,3070,2760,2825,212915
2026-01-05,2825,2905,2825,2900,68788
2026-01-06,2920,2930,2855,2875,64203
2026-01-07,2875,2920,2675,2720,94859
2026-01-08,2720,2775,2615,2680,49298
2026-01-09,2680,2830,2680,2735,84068
2026-01-12,2735,2795,2655,2700,32463
2026-01-13,2680,2725,2630,2680,62385
2026-01-14,2660,2705,2635,2665,56168
2026-01-15,2640,2665,2560,2640,69575
2026-01-16,2625,2715,2560,2565,74123
2026-01-19,2565,2600,2545,2560,74494
2026-01-20,2560,2695,2555,2655,91422
2026-01-21,2655,2675,2520,2585,48471
2026-01-22,2630,2630,2520,2540,52538
2026-01-23,2540,2980,2540,2820,987562
2026-01-26,2825,3105,2750,2990,719985
2026-01-27,2980,3060,2925,2975,216999
2026-01-28,2985,3000,2855,2870,164627
2026-01-29,2900,2920,2815,2905,90027
2026-01-30,2905,2945,2815,2840,85196
2026-02-02,2840,2892,2760,2785,119131
2026-02-03,2785,2915,2785,2870,72356
2026-02-04,2860,2900,2825,2900,58693
2026-02-05,2910,2910,2780,2780,93956
2026-02-06,2770,2770,2605,2710,48036
2026-02-09,2710,2810,2670,2780,52374
2026-02-10,2780,2840,2750,2760,38273
2026-02-11,2760,2815,2690,2715,116985
2026-02-12,2810,2815,2740,2740,71138
2026-02-13,2730,2730,2620,2640,92198
2026-02-19,2655,2695,2655,2685,55379
2026-02-20,2685,2840,2640,2710,126343
2026-02-23,2720,2740,2685,2710,73753
2026-02-24,2710,2715,2680,2690,43911
2026-02-25,2690,2705,2595,2600,116184
2026-02-26,2650,3075,2635,2675,1608860
2026-02-27,2680,2680,2510,2535,220984
2026-03-03,2515,2515,2385,2390,166822
2026-03-04,2275,2345,2005,2045,178085
2026-03-05,2095,2270,2095,2265,149709
2026-03-06,2265,2330,2215,2315,90199
2026-03-09,2315,2315,2155,2235,65686
2026-03-10,2295,2320,2250,2290,44496
2026-03-11,2290,2360,2280,2335,53088
2026-03-12,2325,2360,2300,2335,36450
2026-03-13,2335,2375,2250,2360,48244
2026-03-16,2360,2390,2295,2340,66384
2026-03-17,2345,2475,2345,2425,98211
2026-03-18,2460,2700,2425,2535,307490
2026-03-19,2515,3295,2465,3295,5918405
2026-03-20,3600,3630,3125,3185,5967700
2026-03-23,3185,4065,3120,3520,14531838
2026-03-24,3520,4195,3330,3365,11826446
2026-03-25,3370,3945,3350,3565,8129351
2026-03-26,3600,3900,3435,3460,1858482
2026-03-27,3390,3720,3300,3510,898169
2026-03-30,3425,3970,3380,3695,3801054
2026-03-31,3650,3935,3435,3445,1480593
2026-04-01,3550,3765,3430,3530,1566102
2026-04-02,3550,3580,3200,3305,640251
2026-04-03,3350,3545,3320,3420,477703
2026-04-06,3420,3925,3360,3610,3634535
2026-04-07,3610,3670,3455,3480,638928
2026-04-08,3565,3800,3550,3735,1223671
2026-04-09,3735,3800,3600,3740,538458
2026-04-10,3750,4195,3660,3800,4761527
2026-04-13,3700,4135,3680,3860,2044931
2026-04-14,3915,4100,3845,3960,1038070
2026-04-15,4035,4375,3765,3775,3992688
2026-04-16,3850,4230,3750,3945,3067733
2026-04-17,3965,3970,3765,3790,527437
2026-04-20,3810,4070,3795,3920,862278
2026-04-21,3980,4480,3875,3935,4497223
2026-04-22,3965,3970,3775,3810,484567
2026-04-23,3860,3890,3615,3660,369580
2026-04-24,3665,3740,3655,3675,138013
2026-04-27,3695,3720,3640,3660,153894
2026-04-28,3650,3675,3530,3585,177129
2026-04-29,3575,3585,3475,3475,127211
2026-04-30,3480,3580,3475,3475,137905
2026-05-04,3475,3675,3470,3470,225547
2026-05-06,3510,3605,3450,3505,167915
2026-05-07,3500,3540,3360,3460,123864
2026-05-08,3490,3490,3365,3385,98901
2026-05-11,3355,3420,3325,3355,78777
2026-05-12,3355,3445,3205,3250,159019
2026-05-13,3220,3300,3185,3205,110237
2026-05-14,3205,3655,3160,3205,1558704
