Date,Open,High,Low,Close,Volume
2025-10-16,15180,15820,15180,15620,36455
2025-10-17,15780,15780,14820,15000,37783
2025-10-20,15010,15480,14810,15390,21913
2025-10-21,15600,15600,15220,15290,18727
2025-10-22,15290,15450,15010,15300,20234
2025-10-23,15300,15480,15110,15340,18445
2025-10-24,15350,15700,15350,15520,27476
2025-10-27,15700,15850,15480,15550,31238
2025-10-28,15550,15690,15330,15530,10253
2025-10-29,15530,16290,15450,15820,60384
2025-10-30,15740,16390,15570,16150,39857
2025-10-31,16130,16220,15630,15720,35859
2025-11-03,15810,15820,15410,15710,18960
2025-11-04,15550,16490,15540,15840,88598
2025-11-05,15560,16490,15320,16300,64650
2025-11-06,16300,16450,15720,16110,33920
2025-11-07,16090,16400,15930,16160,26664
2025-11-10,16160,16660,16100,16320,34560
2025-11-11,16320,16420,16000,16290,22266
2025-11-12,16200,16790,16070,16740,51050
2025-11-13,16610,16790,16340,16540,30553
2025-11-14,16110,16520,16060,16120,24504
2025-11-17,16120,16510,15980,16160,34463
2025-11-18,16440,16440,15700,16030,14298
2025-11-19,16010,16240,15640,15960,12789
2025-11-20,16040,16190,15790,16080,5829
2025-11-21,15900,15900,15300,15630,22120
2025-11-24,16480,16480,15150,15650,16864
2025-11-25,15680,15990,15340,15510,21669
2025-11-26,15510,15900,15510,15760,14017
2025-11-27,16000,16820,15660,15980,71033
2025-11-28,15980,16480,15850,16300,13756
2025-12-01,16300,16510,15920,15980,45899
2025-12-02,15980,16280,15730,16160,5398
2025-12-03,16160,16230,15960,16180,5909
2025-12-04,16010,16090,15700,15890,15373
2025-12-05,15890,16790,15720,15950,7002
2025-12-08,15960,15960,15550,15870,14584
2025-12-09,15790,15790,15650,15760,9775
2025-12-10,16050,16050,15420,15640,7353
2025-12-11,15600,15760,15460,15600,9238
2025-12-12,15900,15900,15520,15610,6605
2025-12-15,15580,16250,15300,15640,32182
2025-12-16,15870,15870,15300,15390,18088
2025-12-17,15710,15710,15140,15330,19447
2025-12-18,15330,15350,15180,15350,8593
2025-12-19,15230,15350,15110,15270,25191
2025-12-22,15380,15660,15200,15200,28673
2025-12-23,15350,15360,15040,15360,38909
2025-12-24,15560,15700,15100,15600,17760
2025-12-26,15740,15850,15120,15330,41745
2025-12-29,14930,15480,14930,15070,20415
2025-12-30,14930,15500,14930,15320,6781
2026-01-02,15600,15600,15020,15090,10603
2026-01-05,15380,15380,15000,15170,10392
2026-01-06,15170,15780,15050,15330,8542
2026-01-07,15330,15600,15040,15220,5584
2026-01-08,15220,15220,14930,15210,18365
2026-01-09,15210,15540,15110,15410,8685
2026-01-12,15450,15670,15190,15200,9522
2026-01-13,15200,15380,15130,15380,5281
2026-01-14,15230,15670,15190,15480,13543
2026-01-15,15510,15990,15500,15870,15802
2026-01-16,15870,16180,15480,15750,7004
2026-01-19,15630,15940,15580,15820,6020
2026-01-20,15650,16230,15650,16160,25019
2026-01-21,16140,16230,15750,16080,9805
2026-01-22,16080,16080,15770,15990,15611
2026-01-23,16090,16390,15920,15990,43930
2026-01-26,16090,16290,15700,15990,14949
2026-01-27,15750,16210,15740,15900,6835
2026-01-28,15800,15920,15340,15790,14342
2026-01-29,15700,15740,15500,15600,11754
2026-01-30,15560,15560,15000,15300,38817
2026-02-02,15430,15430,15080,15400,10574
2026-02-03,15400,15670,15220,15630,10924
2026-02-04,15600,15650,15300,15550,10146
2026-02-05,15540,15540,15010,15340,18564
2026-02-06,15340,15350,14900,15340,18820
2026-02-09,15160,15480,15150,15330,8649
2026-02-10,15430,15780,15220,15750,21572
2026-02-11,15750,15980,15550,15850,5824
2026-02-12,15850,15910,15640,15810,7119
2026-02-13,16250,16770,15900,15960,69193
2026-02-19,16640,16640,15620,15820,23541
2026-02-20,16350,16350,15730,16240,31487
2026-02-23,17520,21100,17150,20050,944153
2026-02-24,19600,25350,18810,21550,863985
2026-02-25,22500,27450,19710,23000,1402562
2026-02-26,22000,23350,20500,20950,466848
2026-02-27,20600,20700,18900,19000,197540
2026-03-03,18360,18710,17860,17860,96697
2026-03-04,17150,17840,16410,16490,104020
2026-03-05,16820,17860,16820,17590,58653
2026-03-06,17530,18000,17300,17800,26794
2026-03-09,17000,17770,16740,17240,23701
2026-03-10,17790,17790,17110,17260,22392
2026-03-11,17860,18590,17350,18060,61949
2026-03-12,18400,19660,18160,19510,113199
2026-03-13,19490,19500,18200,18200,104614
2026-03-16,17790,18290,17500,17970,28104
2026-03-17,18560,18560,17740,17920,14885
2026-03-18,18000,18390,17500,18030,15836
2026-03-19,18020,18090,17710,17850,15443
2026-03-20,17850,18100,17750,17840,14336
2026-03-23,17840,17840,16770,16890,23240
2026-03-24,17150,17260,16720,17090,11888
2026-03-25,17090,17780,16940,17470,22027
2026-03-26,17640,17640,16950,17080,10751
2026-03-27,17000,17330,16730,17190,11242
2026-03-30,17160,17160,16570,17040,7141
2026-03-31,17190,17190,16490,16550,11488
2026-04-01,17100,17220,16600,17160,8935
2026-04-02,17190,17500,16540,16810,12385
2026-04-03,16840,17300,16400,16980,8192
2026-04-06,17200,17200,16550,16770,5974
2026-04-07,17200,17200,16500,16670,8359
2026-04-08,17030,17040,16720,16850,14437
2026-04-09,16900,17015,16490,16580,8361
2026-04-10,16960,17700,16580,17700,25328
2026-04-13,17690,17690,17010,17390,16572
2026-04-14,17420,17600,17120,17550,16779
2026-04-15,17550,17850,17480,17710,15554
2026-04-16,17970,18090,17710,17920,19402
2026-04-17,17790,17940,17610,17770,16463
2026-04-20,17790,18010,17300,17520,5813
2026-04-21,17410,17520,17170,17220,13302
2026-04-22,17480,17480,16940,17100,8467
2026-04-23,17110,17240,16800,17050,10699
2026-04-24,17050,17440,16760,17270,6840
2026-04-27,17270,17380,17000,17120,9221
2026-04-28,16910,17120,16840,17120,4191
2026-04-29,17030,17290,16850,17150,3259
2026-04-30,17100,17170,16890,16900,4456
2026-05-04,16900,17190,16800,16970,10112
2026-05-06,16970,16970,16560,16850,14933
2026-05-07,16850,16880,16550,16760,8819
2026-05-08,16610,16760,16500,16690,7512
2026-05-11,16510,16680,16170,16270,13014
2026-05-12,16470,16470,15010,15390,34345
2026-05-13,15020,15390,14820,15010,29783
2026-05-14,15010,15620,15010,15450,8401
2026-05-15,15330,15440,15000,15200,11057
2026-05-18,15550,15550,14540,14870,7686
2026-05-19,14810,15730,14550,14780,10572
2026-05-20,14680,15280,14380,15280,6692
2026-05-21,15280,15280,14370,14540,24578
2026-05-22,14540,14800,14420,14710,4374
2026-05-26,14710,14870,14630,14750,10505
2026-05-27,14750,14750,14150,14390,13741
2026-05-28,14280,14950,13930,14950,17010
2026-05-29,14940,14940,14100,14190,6170
2026-06-01,14390,14390,13520,13890,18378
