Date,Open,High,Low,Close,Volume
2025-04-09,6230,6370,6110,6200,64298
2025-04-10,6300,6310,6210,6300,36350
2025-04-11,6250,6290,6190,6270,21302
2025-04-14,6430,6560,6310,6420,53552
2025-04-15,6410,6870,6320,6420,158360
2025-04-16,6420,6700,6340,6570,58249
2025-04-17,6780,6790,6570,6760,56294
2025-04-18,6770,6770,6570,6590,42262
2025-04-21,6540,6650,6490,6570,33715
2025-04-22,6520,6570,6410,6450,30542
2025-04-23,6750,6800,6580,6640,85676
2025-04-24,6640,6740,6450,6610,37533
2025-04-25,6550,6760,6550,6720,25116
2025-04-28,6660,6790,6530,6540,29774
2025-04-29,6540,6590,6470,6580,15756
2025-04-30,6580,6660,6400,6480,25899
2025-05-02,6500,6570,6400,6460,18294
2025-05-07,6460,6580,6280,6310,21379
2025-05-08,6330,6410,6280,6320,9654
2025-05-09,6300,6300,6190,6230,32015
2025-05-12,6260,6470,6200,6430,26274
2025-05-13,6530,6530,6260,6260,23460
2025-05-14,6250,6270,6120,6220,32281
2025-05-15,6220,6500,6120,6120,25480
2025-05-16,6120,6130,5920,5980,36858
2025-05-19,5900,6020,5900,6000,12205
2025-05-20,6070,6120,5990,5990,9201
2025-05-21,6050,6190,5940,5950,13351
2025-05-22,6020,6020,5760,5860,24622
2025-05-23,5860,5860,5710,5750,15113
2025-05-26,5750,5960,5740,5810,9991
2025-05-27,5900,5910,5710,5790,13869
2025-05-28,5890,6400,5890,6140,129798
2025-05-29,6280,6280,6040,6120,23537
2025-05-30,6160,6160,5940,5980,14608
2025-06-02,5980,6000,5940,6000,13096
2025-06-04,6000,6080,5870,5900,24246
2025-06-05,5900,6050,5880,5960,39227
2025-06-09,5970,6320,5970,6300,81336
2025-06-10,6300,6380,6190,6300,34249
2025-06-11,6340,6350,6250,6320,18606
2025-06-12,6400,6400,6200,6330,26627
2025-06-13,6390,6550,6270,6340,77891
2025-06-16,6340,6340,6130,6150,30171
2025-06-17,6150,6190,6030,6070,30493
2025-06-18,6080,6090,5920,6040,13782
2025-06-19,6060,6180,6000,6000,14996
2025-06-20,6090,6090,5950,6070,21217
2025-06-23,6030,6050,5950,6000,31051
2025-06-24,6000,6190,6000,6120,22324
2025-06-25,6120,6240,6100,6220,15449
2025-06-26,6220,6230,6050,6080,12107
2025-06-27,6080,6080,5900,5950,25333
2025-06-30,5950,5970,5830,5830,21910
2025-07-01,5840,5990,5840,5930,18032
2025-07-02,6080,6080,5850,5950,15380
2025-07-03,5960,6080,5910,6020,19306
2025-07-04,6020,6050,5970,6020,7127
2025-07-07,6050,6050,5970,6010,4451
2025-07-08,6030,6080,5990,6000,6838
2025-07-09,6000,6050,5970,6000,11902
2025-07-10,5960,6050,5950,5960,17251
2025-07-11,6000,6050,5930,5980,11071
2025-07-14,5970,6000,5880,5900,28638
2025-07-15,5970,5970,5830,5900,17028
2025-07-16,5900,6120,5870,6090,40353
2025-07-17,6150,6160,5940,6070,24838
2025-07-18,6020,6100,5990,6090,21639
2025-07-21,6100,6150,6030,6130,22414
2025-07-22,6130,6160,5970,6030,18537
2025-07-23,6010,6050,5960,6040,12481
2025-07-24,6070,6110,6010,6040,15074
2025-07-25,6080,6120,6000,6090,14774
2025-07-28,6020,6090,5950,5960,13272
2025-07-29,5960,5960,5820,5930,24788
2025-07-30,5930,5960,5840,5960,19033
2025-07-31,5920,5980,5850,5940,11677
2025-08-01,5940,5940,5800,5810,21067
2025-08-04,5810,5880,5650,5830,17794
2025-08-05,5830,5950,5830,5930,15574
2025-08-06,5910,6050,5890,5990,13463
2025-08-07,6050,6050,5940,6000,11582
2025-08-08,6000,6030,5930,5940,12215
2025-08-11,5990,6060,5900,6030,17677
2025-08-12,6030,6070,5930,5930,18115
2025-08-13,5950,6080,5930,6050,10816
2025-08-14,6020,6040,5900,5950,8124
2025-08-18,5970,6200,5900,5920,18249
2025-08-19,5920,5970,5800,5850,22162
2025-08-20,5870,5870,5710,5840,11751
2025-08-21,5840,5850,5740,5800,15494
2025-08-22,5790,5830,5740,5790,8926
2025-08-25,5900,5930,5730,5810,4394
2025-08-26,5810,5820,5730,5780,10544
2025-08-27,5830,5830,5700,5740,13288
2025-08-28,5790,6030,5680,5750,13043
2025-08-29,5750,5860,5710,5790,12889
2025-09-01,5760,5790,5520,5700,15857
2025-09-02,5720,5790,5550,5650,18808
2025-09-03,5650,5750,5500,5570,25262
2025-09-04,5560,5600,5510,5570,14747
2025-09-05,5700,5700,5580,5620,5260
2025-09-08,5630,5750,5620,5690,18185
2025-09-09,5690,5710,5600,5670,14778
2025-09-10,5670,5750,5610,5700,10667
2025-09-11,5700,5720,5620,5660,8202
2025-09-12,5640,5720,5570,5600,30053
2025-09-15,5700,5700,5500,5620,12793
2025-09-16,5620,5620,5550,5610,10181
2025-09-17,5690,5690,5550,5580,7252
2025-09-18,5580,5620,5520,5620,23224
2025-09-19,5630,5630,5540,5590,12597
2025-09-22,5620,5620,5500,5510,15996
2025-09-23,5510,5600,5500,5520,10595
2025-09-24,5550,5550,5470,5520,7737
2025-09-25,5520,5520,5450,5460,11719
2025-09-26,5480,5480,5240,5270,22352
2025-09-29,5260,5340,5260,5290,6774
2025-09-30,5370,5370,5180,5220,8104
2025-10-01,5200,5250,5170,5200,7955
2025-10-02,5170,5330,5150,5290,7414
2025-10-10,5290,5420,5140,5270,23298
2025-10-13,5580,6850,5470,6850,1702880
2025-10-14,7010,7670,6110,6350,3988292
2025-10-15,6550,6960,6230,6330,618848
2025-10-16,6340,6840,6300,6590,517940
2025-10-17,6540,6550,6250,6430,193641
2025-10-20,6400,6480,6100,6450,155562
2025-10-21,6480,6820,6380,6380,208566
2025-10-22,6390,6490,6240,6380,58992
2025-10-23,6500,6600,6250,6250,94832
2025-10-24,6250,6620,6100,6340,82709
2025-10-27,6490,6490,6130,6270,89971
2025-10-28,6280,6280,6000,6160,76863
2025-10-29,6160,6460,6080,6320,113409
2025-10-30,6280,6290,6050,6060,96343
2025-10-31,6060,6130,5980,6010,52126
2025-11-03,6010,6030,5630,5670,124300
2025-11-04,5750,6070,5670,5910,89206
2025-11-05,5830,5960,5550,5830,50636
2025-11-06,5840,5990,5750,5840,33416
2025-11-07,5840,5950,5650,5660,23852
2025-11-10,5680,6140,5560,5870,47655
2025-11-11,5880,5910,5700,5740,29672
2025-11-12,5750,6000,5630,5900,25333
2025-11-13,6000,6000,5800,5850,15867
2025-11-14,5890,5990,5710,5710,29578
2025-11-17,5850,5950,5780,5930,27888
2025-11-18,5930,5980,5600,5600,27944
2025-11-19,5610,5800,5570,5640,19046
2025-11-20,5780,5840,5650,5790,17613
2025-11-21,5880,5880,5580,5620,28355
2025-11-24,5570,5700,5510,5510,17018
2025-11-25,5550,5640,5510,5520,13598
2025-11-26,5550,5630,5530,5560,13709
2025-11-27,5560,5680,5540,5600,10094
2025-11-28,5660,5800,5570,5800,15935
2025-12-01,5970,5970,5630,5670,21133
2025-12-02,5670,5800,5650,5770,11766
2025-12-03,5730,5860,5670,5710,22886
2025-12-04,5710,5850,5690,5690,19831
2025-12-05,5710,5890,5630,5660,25277
2025-12-08,5700,5780,5640,5770,12957
2025-12-09,5780,5790,5680,5710,14979
2025-12-10,5710,5730,5620,5660,14352
2025-12-11,5690,5770,5650,5670,15758
