Date,Open,High,Low,Close,Volume
2025-04-09,3910,3980,3755,3755,41565
2025-04-10,3950,4150,3950,4150,54221
2025-04-11,4130,4185,3965,4170,12862
2025-04-14,4320,4570,4300,4370,44022
2025-04-15,4370,4375,4285,4355,18886
2025-04-16,4355,4365,4225,4255,16406
2025-04-17,4250,4345,4225,4320,6262
2025-04-18,4350,4420,4235,4380,11988
2025-04-21,4400,4410,4340,4390,12827
2025-04-22,4340,4375,4270,4320,10426
2025-04-23,4350,4470,4350,4410,24602
2025-04-24,4415,4475,4410,4445,12200
2025-04-25,4470,4590,4420,4500,36287
2025-04-28,4500,4595,4450,4450,14929
2025-04-29,4455,4520,4440,4480,10197
2025-04-30,4525,4525,4370,4370,15035
2025-05-02,4370,4425,4325,4400,13613
2025-05-07,4380,4495,4335,4450,17000
2025-05-08,4450,4500,4425,4450,14322
2025-05-09,4420,4455,4390,4450,10124
2025-05-12,4445,4525,4440,4515,22849
2025-05-13,4515,4635,4515,4555,31629
2025-05-14,4535,4605,4510,4600,14784
2025-05-15,4565,4600,4530,4585,12155
2025-05-16,4550,4645,4535,4560,25073
2025-05-19,4500,4560,4470,4480,14657
2025-05-20,4460,4560,4460,4540,15191
2025-05-21,4505,4600,4505,4575,9302
2025-05-22,4575,4575,4475,4475,14305
2025-05-23,4480,4740,4460,4680,73106
2025-05-26,4685,4735,4640,4685,25774
2025-05-27,4685,4725,4585,4595,15539
2025-05-28,4600,4700,4600,4610,13366
2025-05-29,4610,4680,4535,4610,17800
2025-05-30,4660,4680,4590,4620,11392
2025-06-02,4625,4625,4555,4590,9803
2025-06-04,4590,4755,4590,4680,22956
2025-06-05,4680,4750,4660,4710,17384
2025-06-09,4710,4760,4695,4745,24296
2025-06-10,4710,4960,4705,4760,82602
2025-06-11,4760,4810,4750,4795,30894
2025-06-12,4790,4885,4760,4875,29204
2025-06-13,4900,4900,4690,4770,62456
2025-06-16,4770,4770,4680,4765,16855
2025-06-17,4800,4840,4650,4770,35993
2025-06-18,4800,4920,4680,4735,40676
2025-06-19,4735,4780,4660,4770,33647
2025-06-20,4815,4825,4750,4755,28888
2025-06-23,4750,4750,4595,4635,33930
2025-06-24,4640,4930,4640,4805,32653
2025-06-25,4865,4950,4650,4855,33733
2025-06-26,4850,4900,4760,4855,34526
2025-06-27,4850,4890,4735,4795,27086
2025-06-30,4795,4795,4675,4730,26239
2025-07-01,4735,4795,4700,4740,32378
2025-07-02,4735,4755,4665,4700,21052
2025-07-03,4700,4820,4650,4775,22183
2025-07-04,4775,4825,4725,4735,12973
2025-07-07,4735,4815,4665,4720,13190
2025-07-08,4720,4785,4700,4730,13728
2025-07-09,4710,4735,4660,4680,26299
2025-07-10,4705,4725,4660,4675,19260
2025-07-11,4720,4780,4690,4770,20845
2025-07-14,4820,4820,4680,4680,18429
2025-07-15,4700,4775,4625,4740,21541
2025-07-16,4790,4800,4675,4750,30683
2025-07-17,4750,4755,4675,4740,23555
2025-07-18,4790,4790,4725,4775,15960
2025-07-21,4775,5500,4765,4935,1578001
2025-07-22,4985,5040,4865,4895,143903
2025-07-23,4895,4920,4810,4860,51231
2025-07-24,4810,4900,4775,4795,43193
2025-07-25,4755,4880,4750,4800,21931
2025-07-28,4805,4845,4750,4770,25640
2025-07-29,4800,4800,4655,4655,36207
2025-07-30,4670,4825,4655,4725,36714
2025-07-31,4750,4830,4705,4830,24439
2025-08-01,4875,4875,4640,4660,40117
2025-08-04,4660,4735,4590,4725,9682
2025-08-05,4740,4810,4725,4770,27644
2025-08-06,4770,4845,4710,4835,40282
2025-08-07,4880,5200,4880,4955,258440
2025-08-08,4905,5090,4905,5050,64956
2025-08-11,5150,5240,5090,5200,148496
2025-08-12,5190,5230,5030,5060,68456
2025-08-13,5060,5180,5030,5150,50500
2025-08-14,5190,5210,5060,5120,38541
2025-08-18,5090,5090,4700,4915,70953
2025-08-19,4880,4885,4790,4830,28990
2025-08-20,4820,4820,4690,4770,38443
2025-08-21,4770,4820,4725,4725,16253
2025-08-22,4745,4830,4727,4755,7063
2025-08-25,4760,4850,4760,4825,11301
2025-08-26,4825,4830,4760,4760,19129
2025-08-27,4770,4860,4760,4860,20265
2025-08-28,4890,4905,4815,4865,18471
2025-08-29,4870,4890,4805,4860,15898
2025-09-01,4815,4815,4725,4725,22292
2025-09-02,4770,4800,4720,4790,14223
2025-09-03,4790,4830,4725,4815,18909
2025-09-04,4820,4850,4810,4835,11365
2025-09-05,4840,4880,4820,4820,10621
2025-09-08,4820,4855,4785,4830,14253
2025-09-09,4835,4870,4785,4825,5400
2025-09-10,4830,4830,4715,4715,43951
2025-09-11,4770,4770,4710,4710,21623
2025-09-12,4710,4760,4710,4710,25223
2025-09-15,4710,4770,4655,4675,32967
2025-09-16,4765,4765,4655,4720,32628
2025-09-17,4720,4720,4610,4610,27683
2025-09-18,4600,4730,4600,4650,29429
2025-09-19,4630,4720,4585,4610,29930
2025-09-22,4620,5080,4620,4775,304087
2025-09-23,4850,4940,4755,4755,90362
2025-09-24,4755,4755,4605,4620,42064
2025-09-25,4620,4620,4550,4560,32825
2025-09-26,4535,4655,4370,4470,57454
2025-09-29,4465,4520,4405,4455,8181
2025-09-30,4455,4465,4370,4375,22431
2025-10-01,4380,4405,4300,4300,23121
2025-10-02,4305,4450,4305,4385,14230
2025-10-10,4385,4430,4345,4400,16910
2025-10-13,4400,4430,4320,4425,8919
2025-10-14,4540,4540,4315,4320,37859
