Date,Open,High,Low,Close,Volume
2025-07-25,65900,66700,64000,65900,6428969
2025-07-28,65100,65200,62600,63500,6552841
2025-07-29,63800,65400,62300,65100,6058820
2025-07-30,64400,64700,63500,63700,3994493
2025-07-31,64900,66800,63600,65600,10172066
2025-08-01,64900,65200,60900,61400,9805226
2025-08-04,61200,64900,61100,64300,7644885
2025-08-05,65100,65800,64000,64800,4234409
2025-08-06,65400,66900,64800,66300,7621974
2025-08-07,66300,67800,65100,65400,7028428
2025-08-08,65800,66500,64700,66400,3430734
2025-08-11,66900,70000,66600,69400,12119383
2025-08-12,70000,70600,65100,65500,11456932
2025-08-13,66900,67000,65200,66500,3751147
2025-08-14,66100,66400,64400,65500,4562288
2025-08-18,65300,66800,64900,65100,3325497
2025-08-19,62700,63800,59500,59500,11588978
2025-08-20,54300,58300,51100,57400,27973111
2025-08-21,58200,63300,57200,61500,18858670
2025-08-22,62800,63000,61500,62200,6049757
2025-08-25,63800,66200,62700,65900,9091500
2025-08-26,64400,64500,62500,63300,8035078
2025-08-27,64000,64800,62700,63100,5128958
2025-08-28,63100,63600,62500,62900,3239392
2025-08-29,63100,63300,61500,61700,4054284
2025-09-01,60800,62700,59100,59600,5716620
2025-09-02,60500,61300,59600,60400,2966108
2025-09-03,61300,63100,61200,62400,5684184
2025-09-04,63800,64500,62400,62800,5423711
2025-09-05,62500,62600,61400,61800,2993213
2025-09-08,61200,61400,60500,60900,2969015
2025-09-09,61100,62700,60200,62200,4166491
2025-09-10,62500,63100,61700,62600,4417144
2025-09-11,62700,62800,60700,61000,5153511
2025-09-12,59900,61000,58400,61000,6545777
2025-09-15,60500,60700,58600,58800,6290788
2025-09-16,60100,63500,59900,63300,10211386
2025-09-17,62200,62200,60800,61300,4251068
2025-09-18,62400,62500,60600,60600,4347323
2025-09-19,61900,63300,60600,60800,4819288
2025-09-22,63000,64200,62200,62400,6830285
2025-09-23,62000,64400,61800,63100,7614160
2025-09-24,63400,66400,63300,65900,12114101
2025-09-25,67000,67000,63500,64000,7602443
2025-09-26,63500,64300,62100,63100,5541302
2025-09-29,62700,64200,62100,62900,3647678
2025-09-30,62900,62900,61900,62700,3606043
2025-10-01,62700,65600,62700,64600,6938399
2025-10-02,65200,66300,63800,64800,6999933
2025-10-10,66300,74800,66100,74500,19302308
2025-10-13,74900,78500,73400,77600,14272165
2025-10-14,79600,79700,74500,75800,12010193
2025-10-15,77200,83100,76500,82900,11930455
2025-10-16,84700,84700,82400,83700,7429581
2025-10-17,81200,83600,79800,80200,7348394
2025-10-20,82200,82300,79400,80300,4709983
2025-10-21,81100,83800,79500,80000,7005242
2025-10-22,78300,79100,77100,79000,4895634
2025-10-23,76600,77800,75500,76300,5543167
2025-10-24,78300,81000,77400,80900,8095168
2025-10-27,82400,82800,80900,81900,4964095
2025-10-28,83600,86500,82300,86400,9619982
2025-10-29,90700,97400,90100,96400,16679002
2025-10-30,93200,93700,89100,89700,10224579
2025-10-31,90600,91200,88200,88700,5182993
2025-11-03,89500,90300,88700,89500,4163376
2025-11-04,88300,91900,88100,89500,5250243
2025-11-05,86200,86500,79200,83600,12058956
2025-11-06,85700,87500,79000,79300,9627107
2025-11-07,76000,80900,75800,77900,8514588
2025-11-10,78700,80600,77300,79600,4562734
2025-11-11,80000,80600,76900,78200,5045991
2025-11-12,78900,79600,77800,78400,2934998
2025-11-13,78900,83900,78600,83100,7945958
2025-11-14,80500,81400,78200,78400,6117065
2025-11-17,79200,79900,78400,78800,2785151
2025-11-18,77100,79300,75000,75400,4481145
2025-11-19,77200,77500,72500,74400,4874642
2025-11-20,77100,79500,76500,77700,4284021
2025-11-21,73600,73900,72500,73100,3710469
2025-11-24,74200,74500,71700,72500,4434839
2025-11-25,74500,75300,72800,73500,2759653
2025-11-26,74600,78400,74400,77700,4463298
2025-11-27,79400,79900,77000,77600,3201206
2025-11-28,77800,77800,76100,76400,2094782
2025-12-01,77400,77900,74600,74900,2242179
2025-12-02,74600,76800,74200,75000,2978860
2025-12-03,78000,78700,76200,78400,3892884
2025-12-04,80600,81200,78000,79200,3902774
2025-12-05,79600,80700,78400,80400,3813990
2025-12-08,78100,78100,76300,76800,5826257
2025-12-09,76700,77900,75300,76700,2739253
2025-12-10,76700,78100,76400,76800,2489211
2025-12-11,78000,79200,77100,77300,4672243
2025-12-12,78700,80400,77600,79700,5474020
2025-12-15,76800,77600,76100,77100,4304510
2025-12-16,77100,79000,73400,77300,7621947
2025-12-17,78100,78500,74800,75500,3971897
2025-12-18,74400,75900,72600,74500,3102027
2025-12-19,75700,77600,74800,77400,3687392
2025-12-22,79400,80100,77700,78000,4089864
2025-12-23,78600,79000,77500,77600,2742514
2025-12-24,77900,78000,75800,75900,2536166
2025-12-26,75900,75900,73500,73600,5247445
2025-12-29,74400,76500,73800,76500,3657688
2025-12-30,75600,77700,75100,75300,2834603
2026-01-02,75800,76200,74600,75200,2800553
2026-01-05,76600,83300,76500,83200,15125707
2026-01-06,86000,86100,81900,85900,9538963
2026-01-07,85000,86900,83200,84000,6931439
2026-01-08,85000,86000,83300,83700,4745395
2026-01-09,84900,87300,83300,84200,5124556
2026-01-12,87700,90400,86200,88100,11400912
2026-01-13,88000,88100,85500,87000,5385770
2026-01-14,88000,90800,86500,89600,11558755
2026-01-15,90000,90100,88400,89500,4591674
2026-01-16,90100,96400,89900,95300,17969737
2026-01-19,97000,97000,93700,95400,8509605
2026-01-20,96100,98100,92500,95300,10795773
2026-01-21,91500,92900,90200,91300,7923831
2026-01-22,94100,95700,89500,90000,8033403
2026-01-23,90800,94900,90000,93300,8194841
2026-01-26,94600,94600,91100,91800,5800785
2026-01-27,96000,96200,92700,93600,6846342
2026-01-28,94100,94200,91200,92000,6937694
2026-01-29,92400,95600,92400,94000,10185321
2026-01-30,93000,94000,90400,90600,6970845
2026-02-02,87800,91400,85400,86200,6823888
2026-02-03,88300,91200,87300,91200,4647177
2026-02-04,94400,96700,92100,96500,12423583
2026-02-05,94000,96100,90300,90600,7594510
2026-02-06,88300,89500,85200,89000,5838705
2026-02-09,93100,96900,91800,95400,9843507
2026-02-10,95100,95400,93300,94100,3956141
2026-02-11,95400,96500,94000,95500,5915111
2026-02-12,94700,95500,92300,95500,6335775
2026-02-13,94000,99900,93700,96700,17459913
2026-02-19,100500,100600,98300,98400,5026177
2026-02-20,99200,106800,98400,103500,12069557
2026-02-23,105300,105300,101000,102000,5545186
2026-02-24,101800,102700,99100,101300,3886617
2026-02-25,102300,104200,101400,103200,4216954
2026-02-26,104100,104500,102600,103800,4153497
2026-02-27,105500,110200,105500,106300,8296804
2026-03-03,104700,106200,96700,96900,7514576
2026-03-04,91300,93300,79000,80600,13364978
2026-03-05,91000,93200,89100,90500,6781072
2026-03-06,88600,98200,88600,98000,7901291
2026-03-09,98600,99700,91500,96200,7957034
2026-03-10,100300,104900,99900,102500,10814168
2026-03-11,103800,104500,99200,101000,6103321
2026-03-12,101000,104600,101000,103500,4875165
2026-03-13,100700,108500,100700,106500,9435079
2026-03-16,108000,110700,105000,105700,5817407
2026-03-17,107100,107200,104400,104400,3105960
2026-03-18,106800,108600,106500,107300,4134308
2026-03-19,105100,108500,105000,106300,3330546
2026-03-20,107500,112100,105600,109600,8066734
2026-03-23,107100,107200,100400,100700,6026425
2026-03-24,105700,106800,97200,100100,5096704
2026-03-25,102400,104800,101300,102600,3200148
2026-03-26,103000,104200,99600,100900,2606678
2026-03-27,97700,99200,95100,98100,3549743
2026-03-30,93000,94500,91400,94200,2828606
2026-03-31,94900,95900,91100,91800,4215936
2026-04-01,97800,100400,96000,99600,3416180
2026-04-02,100500,101400,92500,93600,5180190
2026-04-03,96200,97400,95300,96600,2522536
2026-04-06,96500,99000,95500,95700,2040458
2026-04-07,96900,97700,94000,94900,2102382
2026-04-08,99200,101700,99200,101200,4010457
2026-04-09,100100,101700,99500,100000,2195437
2026-04-10,101200,101200,99500,100200,2785465
2026-04-13,97900,99300,96700,99300,1746075
2026-04-14,100800,101300,99600,99700,1937143
2026-04-15,101900,105700,101600,104200,5470474
2026-04-16,107800,112000,106500,110800,8123993
2026-04-17,111600,111800,107300,108500,3591052
2026-04-20,109200,114700,108600,111000,5644556
2026-04-21,113500,116400,112600,115700,4773848
2026-04-22,115000,116800,112000,115900,3779530
2026-04-23,119600,123900,118100,122600,8119024
2026-04-24,123000,127950,122600,127100,5682618
2026-04-27,130300,130300,125600,128900,3984476
2026-04-28,128400,129400,126300,127800,3191190
2026-04-29,126200,131100,126200,129200,3292329
2026-04-30,129800,129900,126000,127100,3380571
2026-05-04,128800,129700,125600,127200,3214565
2026-05-06,127900,130000,126100,127000,3905996
2026-05-07,131400,139200,131200,136400,7805577
2026-05-08,134500,134800,128000,129600,4535272
2026-05-11,130700,130700,126800,128000,3619903
2026-05-12,130600,134000,120500,125600,6170656
2026-05-13,123800,124600,117500,120000,4596035
2026-05-14,121600,122300,116000,117100,4374858
