Date,Open,High,Low,Close,Volume
2025-04-09,5990,6220,5860,5910,332807
2025-04-10,6090,6140,5930,6060,204543
2025-04-11,5990,6130,5970,6130,134732
2025-04-14,5900,5990,5770,5940,273854
2025-04-15,5940,6000,5890,5980,92244
2025-04-16,5930,5980,5800,5850,117519
2025-04-17,5820,5910,5820,5900,31294
2025-04-18,5900,5980,5850,5980,50471
2025-04-21,5950,6040,5940,6010,77252
2025-04-22,6020,6120,5980,6100,93005
2025-04-23,6110,6130,6050,6120,49065
2025-04-24,6120,6190,6090,6150,91431
2025-04-25,6150,6190,6050,6080,68413
2025-04-28,6090,6170,6050,6070,65146
2025-04-29,6080,6150,6040,6110,38981
2025-04-30,6160,6350,6120,6200,230034
2025-05-02,6200,6250,6110,6200,70967
2025-05-07,6190,6190,6030,6080,106903
2025-05-08,6050,6170,6050,6140,70192
2025-05-09,6150,6170,6060,6100,51560
2025-05-12,6110,6190,6070,6140,53171
2025-05-13,6130,6250,6100,6200,124867
2025-05-14,6220,6280,6150,6260,85646
2025-05-15,6260,6390,6220,6350,130036
2025-05-16,6400,6400,6220,6220,117440
2025-05-19,6220,6840,6190,6500,3808803
2025-05-20,6360,6530,6330,6370,629992
2025-05-21,6500,6510,6360,6400,320298
2025-05-22,6340,6860,6340,6520,1120527
2025-05-23,6500,6510,6230,6250,331171
2025-05-26,6370,6380,6220,6270,154822
2025-05-27,6280,6570,6280,6350,135652
2025-05-28,6350,6410,6300,6400,98849
2025-05-29,6400,6480,6360,6450,94743
2025-05-30,6450,6650,6370,6440,226630
2025-06-02,6440,6500,6380,6430,71368
2025-06-04,6490,6500,6370,6430,98016
2025-06-05,6410,6470,6350,6390,122867
2025-06-09,6390,6500,6380,6490,145516
2025-06-10,6540,6540,6410,6490,58357
2025-06-11,6490,6620,6490,6600,104677
2025-06-12,6600,6630,6500,6560,60555
2025-06-13,6560,6590,6270,6320,169787
2025-06-16,6300,6410,6200,6410,75243
2025-06-17,6440,6480,6300,6430,108240
2025-06-18,6370,6480,6350,6410,66381
2025-06-19,6410,6430,6300,6340,60407
2025-06-20,6390,6590,6320,6510,180643
2025-06-23,6370,6440,6260,6310,124339
2025-06-24,6330,6410,6310,6370,84986
2025-06-25,6380,6460,6380,6450,95159
2025-06-26,6430,6510,6300,6330,73512
2025-06-27,6360,6400,6260,6280,74116
2025-06-30,6300,6320,6240,6260,39955
2025-07-01,6270,6410,6210,6400,71536
2025-07-02,6430,6430,6270,6370,66037
2025-07-03,6370,6520,6350,6520,128851
2025-07-04,6530,6530,6410,6480,48885
2025-07-07,6480,6540,6400,6510,58435
2025-07-08,6470,6540,6440,6470,88499
2025-07-09,6470,6620,6450,6590,147068
2025-07-10,6630,6650,6540,6620,90142
2025-07-11,6620,6650,6510,6580,65047
2025-07-14,6550,6630,6510,6600,47773
2025-07-15,6600,6610,6520,6600,61144
2025-07-16,6560,6590,6480,6540,49934
2025-07-17,6540,6790,6480,6730,159392
2025-07-18,6780,6890,6610,6740,211300
2025-07-21,6730,6730,6560,6620,89405
2025-07-22,6610,6640,6420,6490,97006
2025-07-23,6440,6540,6370,6540,72247
2025-07-24,6550,6570,6390,6420,49878
2025-07-25,6460,6460,6300,6310,92138
2025-07-28,6300,6320,6170,6260,121153
2025-07-29,6250,6300,6140,6290,43146
2025-07-30,6240,6290,6190,6260,47081
2025-07-31,6230,6330,6170,6210,42813
2025-08-01,6140,6140,5930,5980,161524
2025-08-04,5910,6040,5900,5980,43109
2025-08-05,5990,6070,5990,6070,41725
2025-08-06,6050,6110,6010,6090,27281
2025-08-07,6140,6140,5990,6040,62456
2025-08-08,6010,6120,6010,6060,20806
2025-08-11,6060,6100,5950,6010,40714
2025-08-12,5970,6050,5960,6000,38023
