Date,Open,High,Low,Close,Volume
2025-04-09,2400,2420,2305,2325,150334
2025-04-10,2445,2775,2380,2475,2582810
2025-04-11,2450,2465,2385,2455,270590
2025-04-14,2455,2500,2430,2460,144400
2025-04-15,2580,2580,2480,2520,451451
2025-04-16,2565,2565,2425,2425,176807
2025-04-17,2400,2465,2400,2450,83566
2025-04-18,2475,2500,2400,2490,120989
2025-04-21,2490,2560,2375,2470,274763
2025-04-22,2550,3190,2550,3080,25513689
2025-04-23,3020,3100,2820,2975,7938069
2025-04-24,2910,2985,2860,2980,1960955
2025-04-25,2940,3680,2910,3280,46558579
2025-04-28,3285,3355,3105,3195,5982265
2025-04-29,3160,3460,3120,3150,10367110
2025-04-30,3140,3255,2970,2980,2014837
2025-05-02,2925,2940,2790,2820,1507798
2025-05-07,2830,2965,2820,2910,1555403
2025-05-08,2935,3155,2895,2980,3032155
2025-05-09,2980,3140,2885,2945,2971482
2025-05-12,2945,2990,2925,2970,730589
2025-05-13,3010,3295,2960,3030,8617290
2025-05-14,3045,3065,2980,3025,918918
2025-05-15,3020,3085,2940,2955,714557
2025-05-16,2955,3000,2890,2905,573279
2025-05-19,2860,2940,2835,2900,365135
2025-05-20,2900,2965,2885,2905,417656
2025-05-21,2885,2940,2850,2860,320741
2025-05-22,2860,2865,2795,2830,299365
2025-05-23,2815,2875,2805,2830,376396
2025-05-26,2790,2870,2785,2810,289096
2025-05-27,2810,2835,2730,2755,297732
2025-05-28,2760,2840,2760,2830,681385
2025-05-29,3005,3390,2980,3080,28516806
2025-05-30,3085,3115,3005,3020,1566092
2025-06-02,3020,3150,2900,3080,2314272
2025-06-04,3100,3270,3040,3190,4448119
2025-06-05,3280,3330,3125,3175,2037664
2025-06-09,3170,3270,3095,3205,1503207
2025-06-10,3180,3200,3095,3105,882134
2025-06-11,3110,3160,3105,3130,403075
2025-06-12,3130,3220,3110,3175,729534
2025-06-13,3175,3175,3005,3060,927132
2025-06-16,3030,3140,2975,3125,614155
2025-06-17,3125,3205,3070,3145,631974
2025-06-18,3150,3155,3100,3130,439994
2025-06-19,3135,3165,3085,3140,408744
2025-06-20,3140,3210,3055,3185,765817
2025-06-23,3115,3115,3045,3055,651937
2025-06-24,3090,3170,3090,3165,646035
2025-06-25,3175,3250,3150,3200,1696762
2025-06-26,3475,3800,3235,3235,14682126
2025-06-27,3240,3295,3130,3165,1204725
2025-06-30,3170,3220,3105,3115,687770
2025-07-01,3115,3390,3065,3290,2524421
2025-07-02,3300,3650,3240,3380,13938707
2025-07-03,3385,4145,3335,3960,58936678
2025-07-04,3865,3895,3685,3735,6093718
2025-07-07,3725,3770,3600,3720,2873874
2025-07-08,3685,3910,3530,3750,10952552
2025-07-09,3705,3715,3540,3560,2215679
2025-07-10,3560,3605,3515,3535,1153768
2025-07-11,3570,4195,3560,3795,36477037
2025-07-14,3805,4485,3755,4100,47153088
2025-07-15,4110,4500,4015,4085,14434343
2025-07-16,4085,4210,3950,3980,3271071
2025-07-17,3985,4010,3860,3865,1552832
2025-07-18,3865,3960,3790,3860,1306953
2025-07-21,3810,3940,3805,3835,908845
2025-07-22,3850,3880,3710,3780,1093310
2025-07-23,3800,4230,3790,4000,12120304
2025-07-24,4040,4090,3860,3880,1795573
2025-07-25,3880,3945,3770,3800,1009263
2025-07-28,3840,3875,3660,3660,980174
