Date,Open,High,Low,Close,Volume
2025-09-19,10410,10500,10210,10390,25273
2025-09-22,10390,10450,10240,10400,18382
2025-09-23,10450,10450,10150,10380,24448
2025-09-24,10400,10400,10150,10200,8837
2025-09-25,10180,10210,10070,10210,15629
2025-09-26,10230,10280,10020,10230,47926
2025-09-29,10260,10320,10200,10230,19516
2025-09-30,10230,10260,10100,10200,12886
2025-10-01,10240,10240,9930,9970,28878
2025-10-02,10070,10150,10000,10100,20562
2025-10-10,10100,10150,9950,10100,53553
2025-10-13,10100,10250,10000,10200,10964
2025-10-14,10250,10260,10140,10220,17112
2025-10-15,10220,12480,10220,11600,452842
2025-10-16,11630,11980,11360,11630,70681
2025-10-17,11630,11640,11160,11200,49191
2025-10-20,11150,11200,10840,11020,45136
2025-10-21,11070,11270,10980,11180,33511
2025-10-22,11180,11810,11060,11800,61313
2025-10-23,11730,12160,11640,11800,74602
2025-10-24,11850,11940,11510,11660,61252
2025-10-27,11660,11900,11510,11890,35076
2025-10-28,11800,12120,11760,11800,33460
2025-10-29,11700,11800,11520,11680,20696
2025-10-30,11630,11790,11610,11780,32749
2025-10-31,11800,12080,11750,12030,58846
2025-11-03,12030,12250,11730,11830,38215
2025-11-04,11830,11840,11460,11590,45205
2025-11-05,11590,11720,11210,11590,42842
2025-11-06,11590,11870,11500,11850,45228
2025-11-07,11850,11860,11380,11400,33577
2025-11-10,11510,11840,11400,11770,25344
2025-11-11,11850,12100,11690,11800,48126
2025-11-12,11860,11990,11770,11900,36029
2025-11-13,11950,12080,11840,11900,33713
2025-11-14,11900,12010,11750,11900,50691
2025-11-17,12060,12190,11830,12070,25629
2025-11-18,12070,12070,11540,11540,53206
2025-11-19,11640,11760,11420,11750,18157
2025-11-20,11750,12190,11740,12140,49285
2025-11-21,12000,12270,11920,12270,29426
2025-11-24,12270,12270,11840,11890,32020
2025-11-25,11920,11970,11500,11600,53038
2025-11-26,11610,11910,11530,11890,32441
2025-11-27,11900,12250,11810,12230,37575
2025-11-28,12250,12440,12230,12390,23083
2025-12-01,12400,12600,11940,12080,50976
2025-12-02,12180,12400,11970,12400,32767
2025-12-03,12400,12570,12380,12520,23694
2025-12-04,12590,12590,12340,12550,24518
2025-12-05,12590,12680,12470,12680,29516
2025-12-08,12690,12820,12450,12740,33753
2025-12-09,12720,13320,12700,13200,37571
2025-12-10,13180,13230,12840,13070,45631
2025-12-11,13080,13850,12960,13290,183783
2025-12-12,13550,14250,13310,14100,270459
2025-12-15,14160,16400,13970,14000,657858
2025-12-16,13990,13990,13440,13570,118196
2025-12-17,13790,13790,13100,13310,128731
2025-12-18,13150,13300,12890,13160,91943
2025-12-19,13210,13260,13010,13230,35971
2025-12-22,13290,13300,12980,13200,22299
2025-12-23,13200,13210,12920,13000,28708
2025-12-24,13000,13090,12560,12690,53718
2025-12-26,12680,12680,12410,12590,39591
2025-12-29,12590,12600,12060,12200,54220
2025-12-30,12210,12530,12110,12420,26722
2026-01-02,12350,12520,11900,11980,49957
2026-01-05,11970,12030,11820,11960,49447
2026-01-06,11950,12020,11600,11780,46649
2026-01-07,11830,11830,11280,11390,74129
2026-01-08,11410,11490,11200,11300,37150
2026-01-09,11340,11500,11030,11340,31630
2026-01-12,11340,11340,11110,11190,27003
2026-01-13,11250,11250,10970,11090,20247
2026-01-14,11130,11660,11030,11560,31502
2026-01-15,11950,11960,11530,11600,34024
2026-01-16,12000,12800,11880,12440,125836
2026-01-19,12320,12430,12020,12070,47540
2026-01-20,12380,13140,12250,12320,120200
2026-01-21,12290,13050,12060,12980,82602
2026-01-22,12990,13340,12390,12540,95225
2026-01-23,12620,12630,12370,12590,77829
2026-01-26,12570,12800,12250,12500,49686
2026-01-27,12530,12530,12240,12460,31874
2026-01-28,12400,14200,12120,12860,162587
2026-01-29,12850,13240,12460,13190,66772
2026-01-30,13000,13430,12730,13170,54243
2026-02-02,13110,13690,12740,12850,76778
2026-02-03,12950,13320,12830,13320,68651
2026-02-04,13090,14450,12930,13780,149613
2026-02-05,16500,17800,14860,16000,783859
2026-02-06,15250,15310,13750,14170,214400
2026-02-09,14410,14430,13340,14070,80443
2026-02-10,13840,14380,13810,14380,60654
2026-02-11,14230,14380,14050,14180,42380
2026-02-12,14110,14330,14010,14200,35052
2026-02-13,14200,14580,14050,14300,61304
2026-02-19,14310,14800,14050,14460,57478
2026-02-20,14360,14490,14220,14320,32983
2026-02-23,14390,15190,14260,14400,40686
2026-02-24,14400,14400,14060,14220,32196
2026-02-25,14230,14680,14150,14530,40587
2026-02-26,14950,14950,14310,14520,35957
2026-02-27,14520,14660,14200,14450,50934
2026-03-03,14310,14330,13840,13900,46519
2026-03-04,13930,13930,12020,12130,72627
2026-03-05,12570,12900,12550,12870,50687
2026-03-06,12870,13240,12650,13240,42804
2026-03-09,12610,12760,12260,12460,42340
2026-03-10,12700,12770,12340,12450,30571
2026-03-11,12500,13330,12440,13190,48100
2026-03-12,13480,13480,12920,12920,36990
2026-03-13,12700,12900,12500,12520,42382
2026-03-16,12600,12710,12390,12390,15080
2026-03-17,12450,12650,12320,12450,14458
2026-03-18,12700,12920,12370,12510,26085
2026-03-19,12500,12500,12230,12330,18249
2026-03-20,12410,13310,12370,13290,64634
2026-03-23,12770,13400,12100,12150,68927
2026-03-24,12300,12490,12200,12490,29582
2026-03-25,12550,12790,12350,12410,32798
2026-03-26,12450,12450,12010,12080,31037
2026-03-27,12000,12300,11740,12150,28060
2026-03-30,12090,12090,11610,11670,22760
2026-03-31,11610,11760,11210,11280,33837
2026-04-01,11410,12110,11400,12000,34422
2026-04-02,14320,14320,12120,12610,342216
2026-04-03,12520,12640,11980,12060,97298
2026-04-06,12000,12220,11410,11800,41997
2026-04-07,11810,11950,11590,11710,31116
2026-04-08,11870,12140,11840,11840,56457
2026-04-09,11850,12150,11710,11730,26045
2026-04-10,11870,11990,11780,11990,12578
2026-04-13,11990,12140,11780,11990,18710
2026-04-14,12140,12350,12010,12260,15092
2026-04-15,12430,12430,12250,12330,18676
2026-04-16,12330,12520,12330,12500,24619
2026-04-17,12400,12500,12380,12500,7786
2026-04-20,12570,12570,12420,12520,15659
2026-04-21,12550,12550,12420,12510,13921
2026-04-22,12540,12540,12310,12430,15337
2026-04-23,12500,12710,12430,12650,36047
2026-04-24,12630,12950,12530,12920,34417
2026-04-27,13060,13100,12810,13100,27490
2026-04-28,13160,13170,12600,13030,20712
2026-04-29,13040,13150,12950,13150,20175
2026-04-30,13190,13530,13150,13380,34546
2026-05-04,13400,13650,13260,13290,29142
2026-05-06,13300,13330,12900,13020,34943
2026-05-07,12930,12940,12500,12640,27552
2026-05-08,12760,12760,12500,12630,13866
2026-05-11,12680,12750,12350,12360,40569
2026-05-12,12400,12620,12080,12210,40393
2026-05-13,12200,12250,11870,11950,40340
2026-05-14,11950,12280,11850,12250,24685
2026-05-15,12250,12330,11650,11900,40580
2026-05-18,11680,11820,11300,11500,27803
2026-05-19,11330,11690,11020,11070,43116
2026-05-20,11070,11220,10550,10700,56386
2026-05-21,10940,11130,10850,11040,20896
2026-05-22,11050,11350,11050,11280,10456
2026-05-26,11350,11420,10890,10940,27482
2026-05-27,10930,11060,10450,10630,41878
2026-05-28,10640,10740,10080,10380,34111
2026-05-29,10500,10560,10350,10500,20323
2026-06-01,10350,10680,10110,10150,34936
