Date,Open,High,Low,Close,Volume
2025-04-09,2110,2117,2100,2115,5471
2025-04-10,2130,2135,2120,2125,5446
2025-04-11,2105,2125,2105,2120,5261
2025-04-14,2155,2155,2110,2120,6037
2025-04-15,2110,2125,2110,2110,3409
2025-04-16,2115,2125,2115,2120,2040
2025-04-17,2140,2145,2110,2115,1759
2025-04-18,2115,2130,2115,2115,4018
2025-04-21,2115,2120,2110,2120,24220
2025-04-22,2110,2125,2105,2125,59424
2025-04-23,2130,2135,2115,2125,4315
2025-04-24,2115,2120,2110,2115,3055
2025-04-25,2115,2120,2115,2120,8336
2025-04-28,2115,2120,2105,2120,9891
2025-04-29,2115,2130,2115,2130,3375
2025-04-30,2115,2130,2115,2115,1369
2025-05-02,2145,2145,2115,2130,6451
2025-05-07,2115,2130,2115,2130,21518
2025-05-08,2130,2140,2105,2140,27616
2025-05-09,2135,2145,2120,2135,4320
2025-05-12,2135,2140,2105,2140,42289
2025-05-13,2135,2140,2135,2140,6157
2025-05-14,2135,2140,2125,2135,21349
2025-05-15,2140,2145,2115,2135,45532
2025-05-16,2135,2145,2130,2140,34667
2025-05-19,2150,2155,2145,2150,2477
2025-05-20,2140,2150,2135,2150,15383
2025-05-21,2155,2155,2140,2150,29339
2025-05-22,2160,2185,2160,2170,9419
2025-05-23,2170,2170,2155,2165,11144
2025-05-26,2155,2170,2150,2160,14208
2025-05-27,2160,2165,2160,2165,1271
2025-05-28,2155,2170,2150,2160,22971
2025-05-29,2155,2170,2155,2170,9104
2025-05-30,2155,2182,2155,2180,9223
2025-06-02,2155,2190,2155,2185,8093
2025-06-04,2185,2200,2180,2200,19771
2025-06-05,2195,2200,2170,2195,13692
2025-06-09,2165,2195,2165,2180,17641
2025-06-10,2170,2180,2170,2170,6385
2025-06-11,2165,2170,2155,2160,6569
2025-06-12,2185,2185,2160,2170,3411
2025-06-13,2155,2220,2150,2150,14570
2025-06-16,2145,2160,2145,2145,4527
2025-06-17,2145,2150,2145,2150,9476
2025-06-18,2145,2165,2145,2165,15497
2025-06-19,2150,2170,2150,2170,12843
2025-06-20,2160,2170,2155,2170,20551
2025-06-23,2180,2185,2150,2175,18164
2025-06-24,2175,2180,2160,2160,23224
2025-06-25,2155,2220,2155,2195,1479
2025-06-26,2185,2195,2165,2175,1450
2025-06-27,2170,2185,2170,2185,2833
2025-06-30,2155,2190,2140,2190,5507
2025-07-01,2170,2185,2165,2180,8675
2025-07-02,2175,2175,2165,2175,8280
2025-07-03,2170,2180,2170,2180,6404
2025-07-04,2165,2180,2150,2155,24947
2025-07-07,2150,2175,2150,2175,11818
2025-07-08,2150,2170,2150,2170,4222
2025-07-09,2165,2170,2160,2165,7664
2025-07-10,2165,2170,2160,2165,8223
2025-07-11,2165,2175,2160,2175,7109
2025-07-14,2175,2175,2160,2175,587
2025-07-15,2175,2185,2150,2175,40079
2025-07-16,2175,2180,2165,2165,5485
2025-07-17,2125,2180,2125,2175,3878
2025-07-18,2175,2182,2175,2182,1429
2025-07-21,2155,2180,2080,2175,6460
2025-07-22,2155,2180,2155,2180,10967
2025-07-23,2170,2185,2170,2185,11430
2025-07-24,2175,2190,2175,2185,1646
2025-07-25,2180,2185,2175,2180,167
2025-07-28,2180,2180,2160,2175,2645
2025-07-29,2165,2175,2160,2175,288
2025-07-30,2165,2175,2165,2175,5533
2025-07-31,2155,2170,2155,2170,6263
2025-08-01,2155,2180,2155,2180,2700
2025-08-04,2175,2175,2170,2175,113
2025-08-05,2155,2175,2150,2175,165
2025-08-06,2160,2180,2160,2175,381
2025-08-07,2155,2175,2155,2175,174
2025-08-08,2175,2180,2165,2180,1993
2025-08-11,2165,2170,2160,2170,2109
2025-08-12,2170,2190,2170,2190,15738
2025-08-13,2175,2190,2165,2180,5179
2025-08-14,2175,2180,2175,2180,4907
2025-08-18,2170,2205,2155,2185,3474
2025-08-19,2165,2185,2165,2180,1871
2025-08-20,2165,2180,2165,2175,3241
2025-08-21,2165,2170,2165,2165,481
2025-08-22,2160,2170,2155,2165,4503
2025-08-25,2165,2165,2155,2165,1468
2025-08-26,2165,2170,2155,2165,11765
2025-08-27,2165,2165,2155,2160,693
2025-08-28,2155,2170,2150,2170,2663
2025-08-29,2150,2170,2140,2165,1129
2025-09-01,2160,2170,2150,2165,35
2025-09-02,2165,2165,2160,2160,2249
2025-09-03,2155,2170,2150,2170,1104
2025-09-04,2170,2170,2150,2160,4449
2025-09-05,2150,2170,2150,2155,658
2025-09-08,2165,2165,2150,2150,7343
2025-09-09,2150,2160,2135,2160,26600
2025-09-10,2160,2160,2155,2160,4251
2025-09-11,2170,2175,2155,2160,2812
2025-09-12,2150,2170,2140,2155,21707
2025-09-15,2155,2160,2155,2160,13294
2025-09-16,2160,2160,2160,2160,0
