Date,Open,High,Low,Close,Volume
2025-07-10,51800,51800,50400,50400,65597
2025-07-11,51400,52800,50400,50600,108043
2025-07-14,50500,50600,49350,49400,71299
2025-07-15,50800,51800,50300,50900,86055
2025-07-16,52000,52100,50600,50900,57945
2025-07-17,51300,51600,49800,50100,56403
2025-07-18,50400,50600,49400,49650,41071
2025-07-21,50500,51700,50400,51300,61089
2025-07-22,51200,52000,50300,51500,53385
2025-07-23,51800,52500,50500,52400,59397
2025-07-24,52600,53100,51300,51600,105742
2025-07-25,51900,51900,50300,50600,50488
2025-07-28,50300,50600,48550,48750,97748
2025-07-29,49500,50200,49100,49350,40021
2025-07-30,49350,49800,48800,49350,26983
2025-07-31,49300,49900,48450,49100,41690
2025-08-01,48350,48700,46200,46250,66133
2025-08-04,46200,48700,45500,48000,64611
2025-08-05,48400,48650,47000,47900,64413
2025-08-06,47850,48800,47350,48800,43687
2025-08-07,51800,51900,50500,51000,99747
2025-08-08,53300,55400,52000,53900,387552
2025-08-11,58800,62100,56400,57300,896404
2025-08-12,55700,60100,55400,58300,535729
2025-08-13,57100,57600,53600,54700,196331
2025-08-14,55100,55900,53700,54700,135034
2025-08-18,55700,55800,53000,55000,168149
2025-08-19,56300,56500,54400,55100,144342
2025-08-20,56300,57400,52000,53800,212503
2025-08-21,53000,53200,52000,52200,75581
2025-08-22,50400,51000,50000,50400,103623
2025-08-25,49800,51200,49800,50900,57550
2025-08-26,50700,51000,50100,50900,35705
2025-08-27,51000,52000,50200,50500,38961
2025-08-28,50400,51000,50200,50400,33724
2025-08-29,50400,50400,49150,49400,58911
2025-09-01,48550,49150,47950,48000,37641
2025-09-02,48300,49250,48150,48750,31518
2025-09-03,48300,48650,47950,47950,33030
2025-09-04,48500,49350,48500,48550,33835
2025-09-05,48900,48900,48250,48500,17722
2025-09-08,48200,49100,47950,48750,32054
2025-09-09,48900,48900,48150,48300,24790
2025-09-10,48400,48550,48250,48500,25253
2025-09-11,48550,48700,47800,48100,40505
2025-09-12,48250,48400,48000,48300,34638
2025-09-15,49000,49050,48150,48200,30716
2025-09-16,48550,48550,48000,48350,30555
2025-09-17,48100,48250,47700,47850,24174
2025-09-18,48000,48450,47750,48000,26543
2025-09-19,48050,48500,47850,48200,32010
2025-09-22,49000,49050,47750,47850,47765
2025-09-23,48050,48050,47350,47500,35368
2025-09-24,47450,47450,46450,46700,29234
2025-09-25,46650,46900,46250,46250,19561
2025-09-26,46250,46250,44800,45000,33989
2025-09-29,45000,45400,44350,45100,18193
2025-09-30,45400,45700,45000,45350,18243
2025-10-01,45600,45650,44950,45000,17301
2025-10-02,45000,45000,44150,44900,26959
2025-10-10,45750,46850,45500,46800,45233
2025-10-13,45600,46800,45100,46550,38849
2025-10-14,46900,47450,44800,45300,43786
2025-10-15,45350,47000,45350,46950,34776
2025-10-16,48100,48200,46850,47050,42788
2025-10-17,53400,53500,50500,51900,383888
2025-10-20,50600,50600,49150,49500,139385
2025-10-21,49850,50200,48400,48900,96316
2025-10-22,47600,47900,47000,47800,59539
2025-10-23,47100,49000,46600,48100,74654
2025-10-24,48200,48700,47550,48350,59787
2025-10-27,48600,48700,47950,48250,49973
2025-10-28,48400,48400,47500,47600,37444
2025-10-29,47950,48250,47200,47550,49578
2025-10-30,47400,47600,46250,46250,47363
2025-10-31,47000,47150,46350,46900,26207
2025-11-03,46750,47900,46500,47250,50428
2025-11-04,46800,46850,45950,46100,53408
2025-11-05,45650,46050,43700,44450,51077
2025-11-06,44850,45400,43400,43750,24453
2025-11-07,42500,43300,41350,42350,32864
2025-11-10,42450,42950,41900,42700,14456
2025-11-11,42750,43350,41550,41900,23604
2025-11-12,42500,43650,42400,43400,22668
2025-11-13,43800,45100,43600,44550,37625
2025-11-14,43500,44225,43150,43800,23879
2025-11-17,43800,44150,42400,42850,29760
2025-11-18,42000,43900,41200,41600,28311
2025-11-19,41400,42200,40200,41600,31834
2025-11-20,44000,45350,43300,44350,54574
2025-11-21,47500,48350,45550,48100,263531
2025-11-24,49950,52300,48100,49050,465999
2025-11-25,49100,49150,46100,47400,168192
2025-11-26,49250,49550,48050,48850,115401
2025-11-27,47550,47900,46900,47550,89209
2025-11-28,47600,48300,47200,47650,61778
2025-12-01,48400,48450,47400,47900,65592
2025-12-02,47950,48500,47150,48250,77182
2025-12-03,48150,48150,47150,47250,51404
2025-12-04,46750,47250,46200,46350,72553
2025-12-05,46600,46600,45650,46050,33077
2025-12-08,46250,46450,45500,46050,30581
2025-12-09,46000,46200,45700,45950,24116
2025-12-10,46000,47800,45700,47600,72010
2025-12-11,47600,48550,47350,48000,83514
2025-12-12,49600,50800,49000,50800,217162
2025-12-15,50000,52800,49650,51600,248035
2025-12-16,52500,52900,49200,49600,160233
2025-12-17,50200,50400,48450,49350,71263
2025-12-18,47950,50200,47050,47300,81930
2025-12-19,47800,48600,47000,48350,64580
2025-12-22,48300,48700,47200,47700,84458
2025-12-23,47700,47750,46500,46750,66637
2025-12-24,46850,47200,46650,46700,31930
2025-12-26,46700,46950,46300,46650,28860
2025-12-29,49750,50600,48750,50200,203094
2025-12-30,49000,49050,47600,47950,91533
2026-01-02,47650,48550,46500,48250,74677
2026-01-05,48300,49450,47650,49200,78828
2026-01-06,49200,49550,47700,48500,68471
2026-01-07,48650,48650,47150,48000,59112
2026-01-08,47500,47500,46350,46550,61402
2026-01-09,46750,48000,46300,47700,60206
2026-01-12,48650,49800,47900,49500,133300
2026-01-13,50000,50000,48200,48500,68512
2026-01-14,48500,48500,47600,47850,36751
2026-01-15,47850,49700,47500,49300,88756
2026-01-16,49100,49800,48400,49000,66501
2026-01-19,49750,50500,49400,50100,129331
2026-01-20,50300,50500,48500,49350,91617
2026-01-21,48250,48300,47350,47800,71173
2026-01-22,49000,49800,47700,49600,106376
2026-01-23,54000,57500,51000,52800,688477
2026-01-26,51000,52200,50700,51800,129547
2026-01-27,52000,52000,50600,51200,75938
2026-01-28,51400,52000,50700,51800,118067
2026-01-29,51500,52800,50200,52500,148945
2026-01-30,52400,52400,49800,50600,135642
2026-02-02,49850,51800,49500,50400,140392
2026-02-03,52100,65500,51500,65500,1091695
2026-02-04,63000,68400,61600,64500,2639193
2026-02-05,63800,70100,60300,61600,2222579
2026-02-06,57300,58600,53300,56800,724352
2026-02-09,56700,57300,54600,56100,285017
2026-02-10,56700,61300,55900,57800,696302
2026-02-11,58800,61400,57500,59000,388987
2026-02-12,65400,66600,61100,61200,884400
2026-02-13,59600,63200,59600,61900,293170
2026-02-19,60200,61600,58300,60400,225423
2026-02-20,59800,60400,58500,58600,129598
2026-02-23,59000,59400,57800,58100,93475
2026-02-24,57500,59500,57000,59300,98377
2026-02-25,59600,59700,58100,58200,92388
2026-02-26,58600,60900,57800,59000,167036
2026-02-27,58500,60600,58200,59900,120802
2026-03-03,58800,60900,56400,56500,195926
2026-03-04,53400,54100,46650,46850,195444
2026-03-05,50000,53700,50000,52900,101304
2026-03-06,51500,53300,50500,53000,68536
2026-03-09,49750,50800,47550,49800,79073
2026-03-10,54100,55700,52600,54600,104185
2026-03-11,55300,56400,53500,54800,95071
2026-03-12,53700,56400,53700,56400,73789
2026-03-13,54200,57500,54200,56500,66239
2026-03-16,55700,55700,53300,54400,62220
2026-03-17,55200,55300,53800,53800,38383
2026-03-18,54100,54600,53800,54500,44716
2026-03-19,53000,53900,52500,52800,39004
2026-03-20,54600,57800,54300,57600,162705
2026-03-23,56100,56100,53100,53200,95920
2026-03-24,55300,55400,52400,53700,68181
2026-03-25,56100,57400,55100,55700,60539
2026-03-26,55000,55500,51800,52600,114204
2026-03-27,51900,54100,51300,53600,45745
2026-03-30,51000,54000,51000,53500,38853
2026-03-31,53200,55600,52500,52700,79490
2026-04-01,55200,58500,54200,58000,175088
2026-04-02,59500,59500,53300,53700,216425
2026-04-03,55100,55500,53500,54700,54081
2026-04-06,55600,56100,54700,55200,59616
2026-04-07,57300,58400,55700,58000,198649
2026-04-08,64200,74350,61550,73000,2613107
2026-04-09,68400,70400,66600,68000,553163
2026-04-10,71800,72300,67500,67800,458560
2026-04-13,64700,67400,63500,66800,219620
2026-04-14,68200,69100,66500,67800,207340
2026-04-15,68900,70600,67600,68200,345062
2026-04-16,67900,67900,65800,67300,168437
2026-04-17,67600,69300,66200,68700,218453
2026-04-20,67100,68000,66400,66600,109826
2026-04-21,67400,69800,67000,68800,273025
2026-04-22,67000,68000,66000,67700,127163
2026-04-23,68000,68000,65000,66100,102294
2026-04-24,65800,67000,65500,66800,83738
2026-04-27,66900,67300,65900,66900,78691
2026-04-28,67800,68400,66100,66500,97436
2026-04-29,66500,66500,65200,66000,55154
2026-04-30,67800,67800,64000,64100,104619
2026-05-04,64800,65300,63500,63900,80511
2026-05-06,64100,64400,61800,62700,89686
2026-05-07,68600,73500,65300,68400,1148799
2026-05-08,65700,67500,64600,67300,140871
2026-05-11,65800,66600,64100,65900,99682
2026-05-12,66900,67500,61000,63400,170694
2026-05-13,62100,64300,61700,62700,58651
2026-05-14,63300,64000,62600,63700,55226
2026-05-15,64200,64500,58000,59200,130282
2026-05-18,57000,57700,55200,56500,66230
2026-05-19,56300,56900,53200,55100,63107
2026-05-20,53900,55300,51900,54600,59588
2026-05-21,57300,60000,57100,59100,63767
2026-05-22,62200,62200,60200,61600,68841
2026-05-26,64000,64000,61200,61500,73203
2026-05-27,60800,61300,58400,58800,58138
2026-05-28,58200,58600,53600,55300,74325
2026-05-29,58000,60800,56000,60200,102949
2026-06-01,57300,57900,55800,56600,70455
