Date,Open,High,Low,Close,Volume
2025-04-09,10870,10900,10680,10900,9921
2025-04-10,11000,11170,10990,11130,12516
2025-04-11,11130,11370,11010,11350,22833
2025-04-14,11250,11400,11250,11370,9019
2025-04-15,11390,11550,11310,11490,17625
2025-04-16,11500,11650,11440,11540,17178
2025-04-17,11450,11540,11420,11490,6843
2025-04-18,11410,11490,11390,11470,8245
2025-04-21,11470,11590,11450,11480,5963
2025-04-22,11450,11760,11450,11710,18596
2025-04-23,11710,11780,11660,11690,13839
2025-04-24,11760,11760,11600,11700,6884
2025-04-25,11820,11920,11610,11870,18014
2025-04-28,12050,12310,11860,12120,79835
2025-04-29,12140,12460,12130,12140,35194
2025-04-30,12100,12210,11500,11580,53111
2025-05-02,11620,11790,11510,11670,9409
2025-05-07,11670,11950,11580,11850,17930
2025-05-08,11950,11950,11760,11810,10759
2025-05-09,11850,11850,11645,11700,12010
2025-05-12,11700,11830,11600,11740,11653
2025-05-13,11820,12050,11760,12050,19539
2025-05-14,12100,12190,11960,12170,10889
2025-05-15,12110,12140,11900,12000,13923
2025-05-16,11870,12010,11610,11620,22723
2025-05-19,11510,11870,11510,11810,16754
2025-05-20,11810,11880,11710,11760,8462
2025-05-21,11760,11860,11650,11840,8142
2025-05-22,11840,11840,11330,11720,10665
2025-05-23,11650,11870,11650,11860,4997
2025-05-26,11800,12140,11750,12010,19325
2025-05-27,12100,12100,11840,11880,16625
2025-05-28,11880,11980,11780,11930,17742
2025-05-29,11850,12050,11830,12040,8556
2025-05-30,12100,12100,11890,12020,7375
2025-06-02,12000,12120,12000,12090,335257
2025-06-04,12180,12290,12140,12220,8437
2025-06-05,12340,12340,12190,12240,6802
2025-06-09,12300,12450,12300,12390,14843
2025-06-10,12390,12700,12310,12340,17567
2025-06-11,12390,12490,12300,12420,14194
2025-06-12,12440,12620,12400,12440,34205
2025-06-13,12440,12550,12320,12330,69598
2025-06-16,12300,12430,12230,12410,16770
2025-06-17,12450,12550,12330,12450,19490
2025-06-18,12460,12740,12420,12720,27156
2025-06-19,12720,12980,12640,12970,33138
2025-06-20,12940,12970,12810,12850,9448
2025-06-23,12850,12990,12710,12800,10899
2025-06-24,12810,12950,12690,12860,23309
2025-06-25,12870,12870,12660,12770,19058
2025-06-26,12700,12710,12100,12310,72856
2025-06-27,12310,12520,12310,12480,33760
2025-06-30,12510,12680,12380,12610,30569
2025-07-01,12610,12790,12600,12670,28274
2025-07-02,12720,12720,12460,12660,29409
2025-07-03,12680,12860,12620,12790,10434
2025-07-04,12780,12800,12630,12650,11197
2025-07-07,12650,12820,12570,12810,13728
2025-07-08,12830,12900,12750,12860,10324
2025-07-09,12860,12980,12790,12950,23228
2025-07-10,12990,13400,12920,13280,48803
2025-07-11,13280,13380,13240,13360,21147
2025-07-14,13300,13350,13170,13300,11804
2025-07-15,13300,13300,12990,13220,24619
2025-07-16,13220,13220,13010,13070,9354
2025-07-17,13220,13220,12990,13130,13099
2025-07-18,13210,13210,12920,13090,20066
2025-07-21,13090,13180,12990,13110,13195
2025-07-22,13110,13120,12940,13000,10883
2025-07-23,13100,13100,12730,12990,7552
2025-07-24,12990,13000,12710,12790,12243
2025-07-25,12790,12900,12550,12640,25803
2025-07-28,12630,12640,12450,12630,12582
2025-07-29,12620,12840,12500,12550,15495
2025-07-30,12550,12590,12440,12520,23759
2025-07-31,12530,12750,12460,12690,13319
2025-08-01,12770,12770,12230,12250,31963
2025-08-04,12250,12600,12250,12540,7090
2025-08-05,12540,12690,12510,12600,8894
2025-08-06,12600,12690,12490,12590,9949
2025-08-07,12590,12700,12500,12570,7438
2025-08-08,12750,12800,12550,12700,10493
2025-08-11,12730,12770,12500,12700,8835
2025-08-12,12700,12790,12640,12690,7054
2025-08-13,12840,12840,12480,12580,5665
2025-08-14,12560,12790,12450,12660,18460
2025-08-18,12580,12580,12120,12370,26588
2025-08-19,12360,12370,12100,12220,14220
2025-08-20,12160,12380,12020,12370,13097
2025-08-21,12370,12420,12235,12370,11859
2025-08-22,12370,12380,12180,12360,6442
2025-08-25,12400,12490,12330,12400,4207
2025-08-26,12420,12420,12310,12380,1822
2025-08-27,12380,12430,12280,12380,5273
2025-08-28,12380,12450,12280,12420,12072
2025-08-29,12420,12470,12360,12380,8435
2025-09-01,12320,12450,12310,12380,5028
2025-09-02,12380,12500,12380,12490,5925
2025-09-03,12540,12540,12350,12480,6999
2025-09-04,12500,12580,12450,12580,8439
2025-09-05,12590,12590,12520,12580,8152
2025-09-08,12580,12590,12520,12570,7028
2025-09-09,12570,12600,12500,12530,2616
2025-09-10,12640,12900,12510,12890,29965
2025-09-11,12910,12920,12760,12760,9658
2025-09-12,12760,12800,12730,12790,5995
2025-09-15,12780,12800,12500,12560,12390
2025-09-16,12530,12540,12420,12510,15902
2025-09-17,12510,12520,12400,12480,9701
2025-09-18,12530,12690,12440,12640,8208
2025-09-19,12690,12780,12500,12700,27653
2025-09-22,12720,12830,12660,12790,21175
2025-09-23,12850,12850,12710,12800,24280
2025-09-24,12710,12760,12500,12530,14085
2025-09-25,12530,12530,12320,12450,20284
2025-09-26,12450,12480,12270,12360,30177
2025-09-29,12840,12840,12460,12540,11579
2025-09-30,12540,12680,12420,12460,4843
2025-10-01,12460,12460,12200,12320,23760
2025-10-02,12320,12390,12250,12390,20044
2025-10-10,12310,12520,12210,12290,22533
2025-10-13,12270,12270,12050,12180,20992
2025-10-14,12230,12260,12030,12070,28107
2025-10-15,12250,12460,12070,12440,14895
2025-10-16,12500,12500,12220,12420,12365
2025-10-17,12300,12400,12190,12200,17515
2025-10-20,12180,12300,12090,12280,6722
2025-10-21,12280,12450,12220,12300,13279
2025-10-22,12300,12460,12170,12290,8366
2025-10-23,12250,12510,12180,12340,13612
2025-10-24,12340,12370,12240,12290,10556
2025-10-27,12300,12390,12220,12300,8877
2025-10-28,12280,12290,12150,12200,15986
2025-10-29,12200,12400,12170,12200,19658
2025-10-30,12180,12220,12120,12160,12938
2025-10-31,12110,12370,12070,12100,13667
2025-11-03,12120,12120,12000,12020,21905
2025-11-04,12000,12010,11810,11950,25118
2025-11-05,11910,11910,11500,11680,25983
2025-11-06,11700,11850,11660,11750,14293
2025-11-07,11740,11920,11660,11870,24079
2025-11-10,11870,12060,11840,12060,13879
2025-11-11,12070,12170,11900,11910,15446
2025-11-12,11910,12050,11910,12030,11966
2025-11-13,11940,12040,11910,12040,10705
2025-11-14,12040,12040,11840,11880,17279
2025-11-17,11890,12060,11810,11900,15915
2025-11-18,11880,12010,11820,11840,32943
2025-11-19,11840,11940,11760,11840,5685
2025-11-20,11870,11990,11860,11950,10265
2025-11-21,11600,11880,11600,11750,11463
2025-11-24,11750,11910,11600,11630,8595
2025-11-25,11890,11890,11610,11680,7284
2025-11-26,11690,11920,11680,11900,6083
2025-11-27,11930,12010,11920,11980,6377
2025-11-28,12000,12060,11940,12040,8771
2025-12-01,12180,12180,12070,12080,12761
2025-12-02,12080,12210,11750,12150,8043
2025-12-03,12150,12190,12000,12050,17606
2025-12-04,12050,12090,12020,12040,31305
2025-12-05,12040,12150,12020,12090,5841
2025-12-08,12110,12120,12020,12080,4538
2025-12-09,12060,12070,11950,12000,13991
2025-12-10,12000,12080,11810,11960,23018
2025-12-11,11970,12050,11880,11940,5215
2025-12-12,11920,12060,11850,12060,12904
2025-12-15,12000,12160,11900,12120,15467
2025-12-16,12120,12150,11960,11990,22285
2025-12-17,12000,12060,11950,12060,12862
2025-12-18,12050,12090,11950,12000,10040
2025-12-19,12120,12120,11950,12020,13122
2025-12-22,12190,12190,12000,12010,17490
2025-12-23,12130,12130,12020,12070,3902
2025-12-24,12100,12100,11940,11980,52542
2025-12-26,12050,12190,12000,12160,27207
2025-12-29,11850,12010,11530,11710,22580
2025-12-30,11840,11840,11330,11350,17810
2026-01-02,11500,11500,11140,11320,52883
2026-01-05,11320,11360,11190,11320,20590
2026-01-06,11350,11350,11220,11290,21880
2026-01-07,11290,11310,10960,11120,26338
2026-01-08,11200,11200,10770,10950,21795
2026-01-09,11000,11010,10890,10890,20096
2026-01-12,10900,10990,10820,10940,19746
2026-01-13,10850,11070,10800,10990,38590
2026-01-14,10980,10980,10800,10890,29977
2026-01-15,10850,11050,10760,11050,19013
2026-01-16,11040,11100,10890,10940,27013
2026-01-19,10960,10960,10800,10800,16458
2026-01-20,10800,10990,10710,10900,29882
2026-01-21,10900,11250,10710,11210,79422
2026-01-22,11300,11300,11060,11200,25170
2026-01-23,11320,11320,11070,11220,20303
2026-01-26,11290,11400,11240,11380,17151
2026-01-27,11400,11510,11260,11370,26153
2026-01-28,11400,11420,11130,11140,32205
2026-01-29,11140,11140,10900,11060,28511
2026-01-30,11080,11190,10990,11010,39328
2026-02-02,10960,10960,10770,10770,32485
2026-02-03,11110,11290,11010,11090,46468
2026-02-04,11090,11200,11030,11200,15872
2026-02-05,11120,11170,11080,11140,24357
2026-02-06,11140,11150,10780,11060,24106
2026-02-09,11060,11130,10890,10960,34348
2026-02-10,11020,11150,10940,11100,27038
2026-02-11,11160,11300,11090,11240,38510
2026-02-12,11240,11290,11160,11270,23221
2026-02-13,11200,11300,11150,11270,22668
2026-02-19,11520,11520,11250,11420,41939
2026-02-20,11400,11810,11380,11550,43624
2026-02-23,11630,11900,11630,11810,68614
2026-02-24,11800,11800,11540,11550,26841
2026-02-25,11590,11750,11590,11730,39318
2026-02-26,11730,11850,11550,11670,29350
2026-02-27,11530,11700,11520,11670,24198
2026-03-03,11500,11660,11420,11610,36906
2026-03-04,11610,11660,10800,10880,76064
2026-03-05,11160,11275,10970,11110,40669
2026-03-06,11110,11390,11080,11150,20532
2026-03-09,11200,11210,10960,11140,30968
