Date,Open,High,Low,Close,Volume
2025-10-21,9010,9010,8900,8970,14188
2025-10-22,8970,9050,8950,9050,16923
2025-10-23,9050,9200,9040,9130,27581
2025-10-24,9170,9260,9130,9160,22492
2025-10-27,9160,9270,9150,9270,29955
2025-10-28,9250,9270,9210,9240,13301
2025-10-29,9210,9270,9200,9200,11326
2025-10-30,9260,9280,8750,9270,55141
2025-10-31,9280,9400,9250,9350,12995
2025-11-03,9350,9410,9250,9300,21226
2025-11-04,9300,9300,9070,9280,19967
2025-11-05,9190,9190,9000,9100,26072
2025-11-06,9100,9300,9030,9090,9924
2025-11-07,9030,9170,8940,9090,7656
2025-11-10,9010,9190,9010,9150,7819
2025-11-11,9150,9210,9020,9080,14275
2025-11-12,9200,9320,9010,9260,18199
2025-11-13,9300,9320,9140,9300,10803
2025-11-14,9300,9380,9200,9330,11017
2025-11-17,9310,9350,9200,9350,9063
2025-11-18,9330,9330,9220,9330,10033
2025-11-19,9300,9350,9080,9330,12834
2025-11-20,9330,9350,9270,9290,6607
2025-11-21,9300,9340,9180,9260,8656
2025-11-24,9260,9300,9150,9260,10519
2025-11-25,9340,9340,9150,9240,3459
2025-11-26,9300,9320,9160,9240,5302
2025-11-27,9280,9320,9200,9270,6530
2025-11-28,9260,9390,9210,9320,14199
2025-12-01,9400,9400,9220,9320,10401
2025-12-02,9260,9380,9210,9290,9444
2025-12-03,9290,9290,9220,9280,4937
2025-12-04,9280,9280,9220,9280,5140
2025-12-05,9270,9320,9220,9270,9293
2025-12-08,9270,9360,9270,9270,17248
2025-12-09,9250,9390,9250,9340,29176
2025-12-10,9370,9380,9320,9370,12842
2025-12-11,9370,9430,9330,9420,29639
2025-12-12,9420,9460,9330,9420,10445
2025-12-15,9410,9460,9330,9430,10302
2025-12-16,9430,9460,9330,9390,6054
2025-12-17,9420,9430,9310,9390,4830
2025-12-18,9420,9420,9180,9380,1705
2025-12-19,9450,9450,9330,9380,5301
2025-12-22,9450,9450,9250,9320,12105
2025-12-23,9320,9320,9230,9270,5386
2025-12-24,9270,9310,9230,9280,3670
2025-12-26,9280,9350,9270,9340,8973
2025-12-29,9300,9340,9190,9220,6544
2025-12-30,9180,9270,9150,9230,8398
2026-01-02,9230,9260,9150,9150,6069
2026-01-05,9250,9290,8940,9070,18131
2026-01-06,9200,9200,9040,9150,7809
2026-01-07,9250,9250,8970,9170,21196
2026-01-08,9230,9230,9050,9140,8085
2026-01-09,9210,9210,9000,9050,6556
2026-01-12,9050,9050,8850,8990,14530
2026-01-13,9140,9140,8910,9100,8920
2026-01-14,9090,9100,8950,9080,9170
2026-01-15,9070,9070,8950,9000,11283
2026-01-16,9000,9030,8900,8960,9242
2026-01-19,9060,9060,8850,8870,21814
2026-01-20,8870,8970,8820,8910,9606
2026-01-21,8910,9000,8850,8900,11605
2026-01-22,8990,8990,8850,8940,11658
2026-01-23,9010,9030,8870,9000,20648
2026-01-26,9020,9080,8980,9050,16968
2026-01-27,9070,9140,9010,9100,10906
2026-01-28,9100,9150,9010,9070,19679
2026-01-29,9100,9100,8980,9090,19775
2026-01-30,9140,9150,9030,9030,17845
2026-02-02,9020,9100,8960,8990,13191
2026-02-03,9000,9140,8970,8980,11009
2026-02-04,8980,9050,8930,9020,13110
2026-02-05,9020,9110,8990,9090,13300
2026-02-06,9080,9100,8980,9070,11110
2026-02-09,9070,9140,9040,9080,17080
2026-02-10,9090,9110,9030,9110,12317
2026-02-11,9110,9120,9040,9110,12368
2026-02-12,9070,9180,9070,9130,19585
2026-02-13,9170,9170,9070,9170,13533
2026-02-19,9180,9330,9170,9320,32674
2026-02-20,9320,9500,9270,9480,146985
2026-02-23,9480,9530,9280,9390,26507
2026-02-24,9390,9480,9290,9460,34736
2026-02-25,9460,9490,9350,9380,28792
2026-02-26,9320,9380,9210,9270,36141
2026-02-27,9320,9340,9160,9230,29490
2026-03-03,9300,9450,9180,9270,44674
2026-03-04,9260,9260,8690,8750,37495
2026-03-05,9000,9300,8940,9260,59547
2026-03-06,9500,11090,9020,9570,1508205
2026-03-09,9800,11650,9650,9750,2613121
2026-03-10,9960,10160,9620,9630,309014
2026-03-11,9630,10930,9620,10280,723963
2026-03-12,10520,10950,10190,10350,394110
2026-03-13,10690,11190,10320,10430,345291
2026-03-16,10370,10600,9940,9950,299959
2026-03-17,9900,10160,9850,9960,83450
2026-03-18,9910,9990,9680,9710,121932
2026-03-19,9970,10310,9700,9790,131637
2026-03-20,9890,10020,9690,9790,82136
2026-03-23,9870,10620,9680,9770,472596
2026-03-24,9760,10090,9480,9540,176945
2026-03-25,9590,9850,9540,9830,66856
2026-03-26,9950,10070,9650,9660,137185
2026-03-27,9700,9850,9480,9610,79663
2026-03-30,10060,11820,9650,10340,3084024
2026-03-31,10230,10650,9650,9810,374511
2026-04-01,9750,9820,9600,9800,139084
2026-04-02,9800,10070,9730,9850,264923
2026-04-03,9860,11450,9780,10360,2360862
2026-04-06,10500,11350,10350,10610,1111039
2026-04-07,10690,13140,10200,11140,6426186
2026-04-08,10270,10860,10100,10170,709587
2026-04-09,10310,10780,10220,10230,458145
2026-04-10,10250,10460,10110,10410,182586
2026-04-13,10540,10800,10440,10490,283843
2026-04-14,10490,10590,10310,10530,137875
2026-04-15,10530,10530,9990,10220,138024
2026-04-16,10220,10530,10200,10430,105438
2026-04-17,10440,10450,10270,10450,56735
2026-04-20,10480,10630,10360,10420,63429
2026-04-21,10430,10440,10230,10290,49612
2026-04-22,10310,10420,10250,10270,57334
2026-04-23,10290,10300,10000,10060,81380
2026-04-24,10060,10230,10060,10210,31959
2026-04-27,10200,10460,10160,10380,70970
2026-04-28,10440,10440,10230,10270,41364
2026-04-29,10350,10450,10220,10440,51041
2026-04-30,10690,11440,10580,10710,566424
2026-05-04,10710,10830,10510,10610,129494
2026-05-06,10630,10740,10290,10330,97038
2026-05-07,10380,10490,10250,10400,80236
2026-05-08,10360,10480,10260,10440,40871
2026-05-11,10440,10440,9920,9930,118584
2026-05-12,9930,10020,9600,9630,93998
2026-05-13,9620,9840,9490,9550,62291
2026-05-14,9550,9650,9460,9560,37448
