Date,Open,High,Low,Close,Volume
2026-05-14,5350,5460,5200,5450,56877
2026-05-15,5450,5500,5280,5330,58261
2026-05-18,5340,5350,5000,5240,107085
2026-05-19,5270,6200,5270,5970,431187
2026-05-20,6120,6490,5510,5610,366865
2026-05-21,5630,6110,5610,5880,148203
2026-05-22,5880,6500,5870,6380,216904
2026-05-26,6380,6380,5520,5530,360901
2026-05-27,5530,5570,5000,5120,197473
2026-05-28,5140,5160,4995,5080,74290
2026-05-29,5030,5240,4980,5160,58823
