Date,Open,High,Low,Close,Volume
2025-07-14,7170,7400,7040,7220,234022
2025-07-15,7280,7350,7110,7150,108066
2025-07-16,7210,7210,7000,7060,53088
2025-07-17,7130,7130,6980,7020,45516
2025-07-18,6960,7090,6930,6970,53297
2025-07-21,6970,7100,6950,6980,23531
2025-07-22,7000,7030,6810,6840,64230
2025-07-23,7000,7000,6740,6880,43800
2025-07-24,6890,6930,6690,6780,60704
2025-07-25,6780,6850,6710,6770,25766
2025-07-28,6730,6770,6570,6600,47054
2025-07-29,6600,6700,6450,6600,38778
2025-07-30,6680,6690,6500,6680,27170
2025-07-31,6710,6740,6570,6640,50686
2025-08-01,6640,6640,6350,6390,97421
2025-08-04,6350,6500,6320,6500,24445
2025-08-05,6570,6630,6510,6550,27551
2025-08-06,6480,6850,6480,6790,103719
2025-08-07,7280,7300,6830,6860,436617
2025-08-08,6860,6950,6860,6900,77546
2025-08-11,6880,6890,6770,6790,60688
2025-08-12,6710,6840,6680,6680,56109
2025-08-13,6690,6750,6600,6640,94558
2025-08-14,6630,6680,6590,6610,27591
2025-08-18,6700,6700,6490,6570,42608
2025-08-19,6560,6650,6520,6530,26994
2025-08-20,6440,6550,6370,6480,68938
2025-08-21,6470,6630,6410,6560,30338
2025-08-22,6710,6790,6600,6630,28020
2025-08-25,6690,6720,6580,6630,18085
2025-08-26,6570,6680,6570,6640,20404
2025-08-27,6700,6700,6610,6650,13617
2025-08-28,6580,6700,6580,6660,12188
2025-08-29,6640,6710,6610,6610,20475
2025-09-01,6620,6700,6550,6560,18505
2025-09-02,6600,6640,6550,6620,17723
2025-09-03,6570,6710,6570,6660,26109
2025-09-04,6660,6930,6660,6850,78701
2025-09-05,6870,6930,6820,6850,25158
2025-09-08,6840,6900,6800,6860,37803
2025-09-09,6880,6980,6880,6940,58524
2025-09-10,6980,7020,6920,6930,28563
2025-09-11,7060,7060,6960,6960,41435
2025-09-12,7000,7080,6980,7030,47126
2025-09-15,7040,7110,7030,7070,36077
2025-09-16,7070,7090,6980,7000,47233
2025-09-17,7000,7190,6930,7120,126077
2025-09-18,7140,7140,7050,7090,32398
2025-09-19,7170,7170,7040,7090,40190
2025-09-22,7110,7160,7040,7100,64302
2025-09-23,7110,7130,6970,7070,53297
2025-09-24,7030,7080,6950,6980,40419
2025-09-25,6990,7000,6900,6950,30647
2025-09-26,7010,7010,6760,6850,64426
2025-09-29,6880,6900,6820,6850,24675
2025-09-30,6930,7010,6890,6900,22389
2025-10-01,6970,7010,6900,6940,22112
2025-10-02,6980,7070,6960,7000,31706
2025-10-10,7150,7360,7070,7360,185854
2025-10-13,7330,7540,7220,7500,118140
2025-10-14,7580,8140,7500,8030,360213
2025-10-15,8190,8250,7880,8150,164813
2025-10-16,8300,8560,8250,8510,185887
2025-10-17,8510,8680,8400,8480,180141
2025-10-20,8570,8760,8320,8340,104870
2025-10-21,8380,8440,8040,8050,128286
2025-10-22,8090,8260,7930,8170,83736
2025-10-23,8170,8190,7990,8010,45142
2025-10-24,8160,8160,7890,8030,57120
2025-10-27,8050,8190,7980,8070,73853
2025-10-28,8180,8180,7990,8050,41207
2025-10-29,8100,8160,7980,8070,69792
2025-10-30,8130,8210,7760,7810,91596
2025-10-31,7820,7840,7650,7770,70715
2025-11-03,7850,8440,7800,8300,128384
2025-11-04,8350,8350,8120,8190,87054
2025-11-05,8120,8370,7830,8300,92064
2025-11-06,8470,8660,8200,8630,120548
2025-11-07,8490,8670,8370,8450,105435
2025-11-10,8500,8700,8320,8430,96430
2025-11-11,8570,8950,8320,8930,162643
2025-11-12,8940,9370,8850,8910,211872
2025-11-13,8950,8970,8380,8530,150261
2025-11-14,8330,8560,8300,8390,36719
2025-11-17,8450,8480,8060,8150,85872
2025-11-18,8110,8120,7770,7810,108414
2025-11-19,7860,7920,7670,7900,45102
2025-11-20,8030,8100,7980,8090,47361
2025-11-21,8040,8040,7680,7880,52091
2025-11-24,8210,8290,7930,8000,73954
2025-11-25,8080,8190,7790,8060,1292921
2025-11-26,8060,8060,7660,7740,159958
2025-11-27,7740,7780,7520,7520,92940
2025-11-28,7520,7660,7410,7510,64289
2025-12-01,7590,7590,7250,7460,97476
2025-12-02,7460,7970,7410,7940,166144
2025-12-03,7920,8240,7870,8080,168816
2025-12-04,8120,8380,8120,8370,220905
2025-12-05,8390,8460,8180,8310,62676
2025-12-08,8380,8380,7970,8070,77080
2025-12-09,8160,8370,8090,8330,96938
2025-12-10,8300,8630,8200,8620,287630
2025-12-11,8660,8750,8430,8430,151056
2025-12-12,8500,8670,8290,8500,72103
2025-12-15,8330,8480,8200,8390,56812
2025-12-16,8360,8440,8170,8180,69183
2025-12-17,8200,8700,8200,8570,157795
2025-12-18,8400,8520,8310,8370,61374
2025-12-19,8480,8550,8360,8380,36589
2025-12-22,8430,8560,8340,8500,45246
2025-12-23,8500,8750,8410,8480,81500
2025-12-24,8460,8550,8350,8440,73308
2025-12-26,8590,8670,8440,8580,81778
2025-12-29,8370,8540,8190,8250,69802
2025-12-30,8340,8440,8170,8400,34921
2026-01-02,8350,8350,8000,8020,66015
2026-01-05,8100,8160,7910,8000,66409
2026-01-06,8030,8130,7960,7960,67972
2026-01-07,7960,7990,7860,7950,53621
2026-01-08,7930,8010,7830,7830,56649
2026-01-09,7940,7950,7690,7710,38797
2026-01-12,7680,8220,7680,8170,143511
2026-01-13,8230,9030,8180,8870,850308
2026-01-14,8730,8850,8460,8510,140956
2026-01-15,8510,8630,8420,8540,92608
2026-01-16,8550,8720,8140,8140,126831
2026-01-19,8080,8140,7890,8050,92630
2026-01-20,8020,8350,7920,8200,78979
2026-01-21,8110,8330,8020,8270,54966
2026-01-22,8330,8740,8270,8740,195741
2026-01-23,8740,9000,8640,8830,181413
2026-01-26,8830,9290,8720,9210,319564
2026-01-27,9220,9320,9030,9230,114092
2026-01-28,9300,9450,9000,9240,140540
2026-01-29,9110,10170,8390,10130,489659
2026-01-30,9990,10320,9760,10100,294734
2026-02-02,9670,10070,9450,9740,177969
2026-02-03,9870,10690,9790,10630,371037
2026-02-04,10450,11300,10450,11250,345459
2026-02-05,10900,11130,10780,10940,129665
2026-02-06,10560,10580,10100,10510,130780
2026-02-09,10700,11800,10700,11760,438120
2026-02-10,11500,11670,11360,11530,164140
2026-02-11,11950,11950,11430,11530,131466
2026-02-12,11840,11860,11320,11850,135735
2026-02-13,11830,11970,11510,11760,131041
2026-02-19,11770,11860,11470,11790,160611
2026-02-20,11790,11790,11520,11630,88002
2026-02-23,11600,11680,11350,11480,90131
2026-02-24,11560,11670,11150,11610,101968
2026-02-25,11460,12540,11410,12100,222295
2026-02-26,12150,12770,12070,12580,275844
2026-02-27,12310,12840,12310,12680,156518
2026-03-03,12100,13150,12100,12640,247740
2026-03-04,11970,11980,10330,10690,200741
2026-03-05,11310,11870,11000,11500,122117
2026-03-06,11420,11900,11170,11770,62410
2026-03-09,11150,11150,10290,11000,133271
2026-03-10,11210,11700,10760,11500,79210
2026-03-11,11650,13630,11540,13390,321409
2026-03-12,13390,13860,12870,13310,105358
2026-03-13,13180,13930,12670,13800,86689
2026-03-16,13800,13950,13020,13260,82290
2026-03-17,13500,13980,13090,13110,64149
2026-03-18,13300,13300,12800,13110,41781
2026-03-19,12770,13400,12600,13210,32322
2026-03-20,13160,13410,13010,13300,86106
2026-03-23,12830,13100,12490,12660,86214
2026-03-24,13160,13780,13100,13710,146977
2026-03-25,13670,14990,13650,14870,323851
2026-03-26,14620,15900,14560,15380,410074
2026-03-27,14610,15050,14120,15000,293458
2026-03-30,0,0,0,15000,0
2026-03-31,0,0,0,15000,0
2026-04-01,0,0,0,15000,0
2026-04-02,0,0,0,15000,0
2026-04-03,0,0,0,15000,0
2026-04-06,0,0,0,15000,0
2026-04-07,0,0,0,15000,0
2026-04-08,0,0,0,15000,0
2026-04-09,0,0,0,15000,0
2026-04-10,0,0,0,15000,0
2026-04-13,0,0,0,15000,0
2026-04-14,0,0,0,15000,0
2026-04-15,0,0,0,15000,0
