Date,Open,High,Low,Close,Volume
2025-04-09,8820,8990,8600,8900,110688
2025-04-10,9010,9230,9010,9140,52674
2025-04-11,9050,9270,9010,9220,64675
2025-04-14,9230,9400,9220,9340,100338
2025-04-15,9540,9550,8950,9400,175946
2025-04-16,9320,9540,9070,9150,110427
2025-04-17,9150,9290,9050,9290,69266
2025-04-18,9350,9490,9140,9230,73547
2025-04-21,9240,9290,9070,9200,50289
2025-04-22,9050,9340,9050,9250,73803
2025-04-23,9340,9360,9150,9250,76008
2025-04-24,9260,9290,9150,9270,53584
2025-04-25,9290,9570,9270,9520,102707
2025-04-28,9470,9800,9430,9800,144504
2025-04-29,9790,10110,9740,9970,163417
2025-04-30,9910,9990,9670,9890,87941
2025-05-02,9890,9900,9480,9530,76317
2025-05-07,9500,9700,9500,9690,45030
2025-05-08,9640,9810,9610,9730,43940
2025-05-09,9730,9800,9660,9690,41691
2025-05-12,9730,10620,9730,10440,358004
2025-05-13,10450,10450,10150,10260,135036
2025-05-14,10260,10880,9990,10240,221128
2025-05-15,10440,10470,9890,10000,173424
2025-05-16,9860,10000,9580,9600,118822
2025-05-19,9530,9890,9210,9840,99940
2025-05-20,9840,9900,9620,9700,61864
2025-05-21,9680,9910,9590,9900,73976
2025-05-22,9900,9900,9300,9360,178173
2025-05-23,9460,9650,9330,9560,70018
2025-05-26,9570,9640,9150,9330,89421
2025-05-27,9410,9550,9250,9540,50120
2025-05-28,9530,9700,9520,9540,45212
2025-05-29,9650,9670,9500,9600,45635
2025-05-30,9660,9820,9520,9610,88743
2025-06-02,9610,9820,9570,9770,70878
2025-06-04,9790,10280,9770,10220,133980
2025-06-05,10300,10700,10150,10400,158854
2025-06-09,10400,11430,10400,10730,304377
2025-06-10,10730,10810,10340,10420,66451
2025-06-11,10420,10720,10210,10700,68471
2025-06-12,10700,10970,10500,10880,92850
2025-06-13,10880,11180,10450,10600,135586
2025-06-16,10500,10870,10250,10830,100498
2025-06-17,10830,11130,10740,11100,127961
2025-06-18,11100,11200,10860,11200,97997
2025-06-19,11200,11410,11040,11280,74535
2025-06-20,11300,12300,11220,11930,333072
2025-06-23,11700,11700,10690,11200,403753
2025-06-24,11410,11480,10870,11050,174983
2025-06-25,11050,11410,10880,11220,130888
2025-06-26,11220,11370,10540,10980,101481
2025-06-27,10980,11200,10840,10950,68918
2025-06-30,11390,12340,11120,11940,445148
2025-07-01,12130,12660,12000,12140,249293
2025-07-02,12070,12100,11450,11450,105492
