Date,Open,High,Low,Close,Volume
2025-07-17,33450,33550,33150,33450,19376
2025-07-18,33800,33800,33200,33350,21265
2025-07-21,33350,33900,33250,33250,27911
2025-07-22,33500,33600,33050,33300,17190
2025-07-23,33150,33500,33100,33500,17035
2025-07-24,33500,33650,33100,33500,32335
2025-07-25,33300,33300,32450,32550,40395
2025-07-28,32400,32850,31900,32000,28352
2025-07-29,32400,32400,31750,32200,15065
2025-07-30,32550,32700,32100,32650,14475
2025-07-31,32650,32900,32350,32350,35301
2025-08-01,32350,32350,31250,31250,35890
2025-08-04,31250,31650,31000,31350,10804
2025-08-05,31400,31950,31400,31500,14364
2025-08-06,31500,31750,31300,31550,26804
2025-08-07,31000,31450,30900,30950,39774
2025-08-08,30850,31200,30700,30700,22187
2025-08-11,30700,30950,30400,30450,20453
2025-08-12,30650,30850,30450,30450,10246
2025-08-13,30800,30800,30100,30300,15635
2025-08-14,30650,30650,30300,30650,10819
2025-08-18,30650,30850,30500,30800,17665
2025-08-19,30900,30900,30400,30400,23934
2025-08-20,30050,30400,29500,29750,69978
2025-08-21,29800,30100,29750,29950,12878
2025-08-22,29750,30200,29600,29600,19486
2025-08-25,29650,29950,29650,29700,9413
2025-08-26,29800,29850,29350,29350,40636
2025-08-27,29650,29650,29300,29350,12316
2025-08-28,29450,29750,29250,29600,31173
2025-08-29,29600,30100,29550,29700,30281
2025-09-01,29850,29850,29300,29500,18917
2025-09-02,29500,29550,29350,29350,15837
2025-09-03,29350,29400,29250,29300,16875
2025-09-04,29350,29400,29250,29300,19527
2025-09-05,29400,29600,28800,28900,53713
2025-09-08,29150,29800,28950,29500,56620
2025-09-09,29550,29600,29250,29400,33019
2025-09-10,29500,29700,29300,29550,19171
2025-09-11,29500,29850,29450,29700,22681
2025-09-12,29550,29800,29450,29750,30336
2025-09-15,29750,29750,29450,29500,20314
2025-09-16,29500,29650,29150,29300,41209
2025-09-17,29450,29450,28850,28950,55064
2025-09-18,29100,29400,28900,29050,35448
2025-09-19,29000,29250,28750,29250,48247
2025-09-22,29250,29250,28650,28650,63192
2025-09-23,28650,28700,28250,28350,55432
2025-09-24,28350,28500,28200,28250,27853
2025-09-25,28400,28400,28000,28000,44380
2025-09-26,28000,28050,27750,27950,22645
2025-09-29,28000,28000,27850,27850,17212
2025-09-30,27900,28100,27700,27700,17074
2025-10-01,27750,27800,27100,27150,45325
2025-10-02,27300,27350,27000,27100,56889
2025-10-10,27250,27250,26800,26800,58146
2025-10-13,26750,26800,26450,26650,41285
2025-10-14,26800,27150,26650,27000,32637
2025-10-15,27050,27550,26950,27300,31415
2025-10-16,27350,28100,27350,27700,56551
2025-10-17,27650,27650,26850,27050,71004
2025-10-20,27050,27050,26550,26800,53913
2025-10-21,27000,27150,26600,26700,55094
2025-10-22,26700,26950,26400,26950,74537
2025-10-23,26900,27000,26400,26450,68575
2025-10-24,26700,26750,26400,26650,52655
2025-10-27,26700,27000,26600,26750,50847
2025-10-28,26750,26900,26550,26700,36495
2025-10-29,26550,27000,26400,26500,44831
2025-10-30,26700,26700,26050,26100,79502
2025-10-31,26100,26150,25900,25950,33304
2025-11-03,25850,25900,25500,25500,62653
2025-11-04,25500,25500,25150,25500,50461
2025-11-05,25500,25500,24950,25500,77462
2025-11-06,25500,25950,25300,25950,34838
2025-11-07,25900,25950,25450,25850,36724
2025-11-10,25850,26550,25850,26350,49056
2025-11-11,26350,26800,26200,26350,28971
2025-11-12,26350,26950,26150,26900,62769
2025-11-13,27000,27000,26700,26850,20028
2025-11-14,26750,26900,26350,26350,47366
2025-11-17,26400,26500,26000,26500,24780
2025-11-18,26100,26500,26050,26100,40137
2025-11-19,26500,26550,25900,26350,15232
2025-11-20,26350,26950,26350,26900,28094
2025-11-21,26700,26750,26350,26700,25294
2025-11-24,26700,26950,26600,26750,40949
2025-11-25,26900,27100,26450,26600,29604
2025-11-26,26600,27050,26600,26900,39759
2025-11-27,26800,27350,26800,27350,42255
2025-11-28,27350,27600,27250,27450,106193
2025-12-01,27450,27600,27200,27300,23774
2025-12-02,27300,27400,27100,27300,19934
2025-12-03,27300,27650,27200,27600,41603
2025-12-04,27600,27650,27300,27450,21814
2025-12-05,27450,27750,27250,27650,39675
2025-12-08,27650,27650,26900,27100,49288
2025-12-09,27100,27100,26800,27000,17967
2025-12-10,27000,27000,26750,26850,31074
2025-12-11,26850,27400,26700,27250,30878
2025-12-12,27250,27550,27150,27450,32125
2025-12-15,27450,27600,27000,27350,47583
2025-12-16,27300,27350,26650,27000,37845
2025-12-17,26950,27150,26750,26900,18544
2025-12-18,26600,26750,26500,26550,29654
2025-12-19,26600,26850,26500,26800,32004
2025-12-22,26850,27000,26700,26850,14117
2025-12-23,26850,26900,26700,26800,15720
2025-12-24,26700,26800,26600,26700,20294
2025-12-26,26950,26950,26650,26650,36896
2025-12-29,26650,26700,26300,26400,20913
2025-12-30,26400,26700,26200,26500,23013
2026-01-02,26200,26750,26000,26150,33120
2026-01-05,26000,26300,25850,25950,37740
2026-01-06,25950,26000,25750,25850,29836
2026-01-07,25800,25850,25600,25600,37973
2026-01-08,25500,25600,25050,25100,39109
2026-01-09,25050,25300,25000,25250,24471
2026-01-12,25350,25600,25250,25500,30306
2026-01-13,25500,25550,25100,25400,47452
2026-01-14,25200,26000,25200,25950,23814
2026-01-15,25700,26150,25700,25950,17171
2026-01-16,26050,26700,26050,26450,35281
2026-01-19,26400,26700,26200,26700,22162
2026-01-20,26600,27250,26450,27050,43933
2026-01-21,26550,26950,26300,26600,41350
2026-01-22,26750,27200,26750,26800,44977
2026-01-23,27100,27150,26850,27050,39679
2026-01-26,27200,27450,26900,27050,34295
2026-01-27,27050,27150,26850,27000,23757
2026-01-28,27000,27100,26800,26900,44290
2026-01-29,26900,27400,26550,27400,42539
2026-01-30,27450,27500,26800,26900,39986
2026-02-02,26700,27000,26300,26750,48383
2026-02-03,26550,26900,26500,26900,53589
2026-02-04,26800,27500,26650,27450,94664
2026-02-05,27200,27550,27050,27400,38589
2026-02-06,27100,27200,26500,27200,47370
2026-02-09,27050,27500,27000,27450,40413
2026-02-10,27350,28350,27350,28200,87144
2026-02-11,28000,28650,28000,28650,46637
2026-02-12,28900,29200,28350,29200,64436
2026-02-13,28950,29700,28750,29600,66287
2026-02-19,29900,30350,29800,30300,78916
2026-02-20,30250,30350,29500,30300,83914
2026-02-23,30300,30600,30000,30550,57984
2026-02-24,30350,31000,30250,30950,72421
2026-02-25,31100,31450,30900,31050,73780
2026-02-26,30500,30600,29400,29500,107241
2026-02-27,29500,29550,28800,29000,43017
2026-03-03,28050,28650,27800,27900,88531
2026-03-04,27400,27400,25500,26000,91166
2026-03-05,26400,27200,26400,26950,67472
2026-03-06,26500,26850,26050,26600,55708
2026-03-09,26000,26000,25100,25500,53019
2026-03-10,26100,26100,25550,25900,38866
2026-03-11,26200,27000,25900,26500,30239
2026-03-12,26650,26800,26400,26650,15160
2026-03-13,26400,26550,25950,26300,24934
2026-03-16,26050,26150,25400,25400,42507
2026-03-17,25850,25900,25500,25750,23739
2026-03-18,25900,26200,25700,26150,21778
2026-03-19,26150,26150,25600,25750,29716
2026-03-20,25750,27000,25750,26250,61629
2026-03-23,26200,26250,25700,25850,30439
2026-03-24,26150,26300,25300,25550,37010
2026-03-25,25850,25950,25450,25550,29211
2026-03-26,25500,25600,25300,25400,34984
2026-03-27,25100,25450,25000,25350,30201
2026-03-30,25000,25350,24750,25100,27128
2026-03-31,25100,25100,24650,24700,22917
2026-04-01,25050,25300,24850,25300,49295
2026-04-02,25350,25500,24450,24750,35346
2026-04-03,24950,25200,24850,25050,11005
2026-04-06,25100,25250,24900,25200,16633
2026-04-07,25150,25950,24700,25050,19663
2026-04-08,25150,25400,25000,25400,40919
2026-04-09,25400,25600,25100,25550,42265
2026-04-10,25600,26850,25600,26850,45351
2026-04-13,26800,27600,26550,27600,27480
2026-04-14,27700,28300,27500,28300,32099
2026-04-15,28350,28500,27950,28500,27990
2026-04-16,28650,29150,28500,28800,50256
2026-04-17,28700,29450,28250,29050,71485
2026-04-20,29150,29150,28100,28250,35620
2026-04-21,28600,29250,28500,28750,38595
2026-04-22,28850,29150,28250,28750,48108
2026-04-23,28900,28900,28350,28550,17593
2026-04-24,28400,29000,28400,28700,22077
2026-04-27,29100,29200,28850,28950,20228
2026-04-28,28950,29400,28800,28950,20488
2026-04-29,29200,29300,28850,29300,18552
2026-04-30,29300,29450,29000,29300,17957
2026-05-04,29500,29500,28850,28950,32284
2026-05-06,28950,29000,28200,28350,37420
2026-05-07,28350,29000,28250,29000,27369
2026-05-08,28500,29000,27650,28050,42274
2026-05-11,27850,27950,27150,27150,33581
2026-05-12,27300,27650,26200,26550,33410
2026-05-13,26700,26700,26050,26200,35453
2026-05-14,26100,26800,26100,26550,20737
2026-05-15,26550,27250,26400,26500,31865
2026-05-18,26500,26850,25650,26350,22986
2026-05-19,26750,26750,25800,26050,32247
2026-05-20,26050,26150,25300,25600,34813
2026-05-21,25650,26300,25650,26200,11978
2026-05-22,26300,27000,26150,27000,16377
2026-05-26,27150,27300,26200,26350,20817
2026-05-27,26200,26250,25650,25700,31259
2026-05-28,25600,25800,24900,25100,34335
2026-05-29,25200,25350,24900,25200,23349
