Date,Open,High,Low,Close,Volume
2025-04-09,3340,3395,3220,3295,3086
2025-04-10,3290,3405,3290,3295,12638
2025-04-11,3295,3460,3225,3225,6265
2025-04-14,3225,3245,3035,3210,11737
2025-04-15,3210,3305,3170,3200,4377
2025-04-16,3200,3375,3200,3305,2596
2025-04-17,3280,3380,3230,3280,2988
2025-04-18,3395,3420,3280,3330,3525
2025-04-21,3310,3400,3310,3350,377
2025-04-22,3330,3430,3330,3405,1012
2025-04-23,3480,3480,3345,3385,7517
2025-04-24,3385,3440,3345,3400,1723
2025-04-25,3400,3475,3340,3400,2139
2025-04-28,3345,3445,3345,3430,704
2025-04-29,3430,3475,3400,3435,23407
2025-04-30,3435,3455,3400,3405,5395
2025-05-02,3405,3440,3380,3435,722
2025-05-07,3375,3480,3375,3425,2553
2025-05-08,3350,3485,3330,3485,11280
2025-05-09,3500,3510,3420,3460,7164
2025-05-12,3460,3475,3390,3390,8470
2025-05-13,3390,3505,3370,3490,3307
2025-05-14,3460,3520,3385,3480,4875
2025-05-15,3480,3505,3435,3435,1205
2025-05-16,3430,3435,3380,3420,3132
2025-05-19,3420,3560,3350,3405,4477
2025-05-20,3400,3495,3400,3455,383
2025-05-21,3455,3455,3390,3390,312
2025-05-22,3390,3445,3320,3345,2254
2025-05-23,3310,3425,3295,3340,6758
2025-05-26,3340,3340,3250,3340,3587
2025-05-27,3340,3340,3230,3285,4425
2025-05-28,3285,3360,3245,3275,1219
2025-05-29,3275,3325,3275,3310,932
2025-05-30,3280,3480,3280,3330,2381
2025-06-02,3330,3330,3280,3280,4545
2025-06-04,3280,3440,3260,3385,4427
2025-06-05,3345,3440,3345,3400,2584
2025-06-09,3395,3450,3375,3445,4837
2025-06-10,3445,3555,3310,3360,7963
2025-06-11,3420,3475,3410,3470,3641
2025-06-12,3470,3515,3425,3425,1971
2025-06-13,3435,3475,3310,3335,26308
2025-06-16,3335,3370,3320,3365,4710
2025-06-17,3350,3360,3345,3350,5674
2025-06-18,3350,3425,3275,3415,12933
2025-06-19,3415,3425,3405,3425,6574
2025-06-20,3425,3425,3410,3420,1500
2025-06-23,3420,3450,3400,3430,3447
2025-06-24,3410,3530,3390,3420,11974
2025-06-25,3420,3495,3420,3465,732
2025-06-26,3465,3500,3425,3445,1185
2025-06-27,3445,3445,3370,3380,6280
2025-06-30,3380,3395,3355,3365,4133
2025-07-01,3325,3395,3320,3375,4986
2025-07-02,3375,3390,3345,3390,4408
2025-07-03,3360,3900,3360,3455,131829
2025-07-04,3455,3545,3420,3430,6693
2025-07-07,3430,3660,3430,3460,11250
2025-07-08,3460,3675,3405,3425,20234
2025-07-09,3425,3545,3425,3495,15712
2025-07-10,3515,3845,3515,3635,79295
2025-07-11,3635,3680,3610,3610,9289
2025-07-14,3610,3650,3550,3575,5574
2025-07-15,3650,3800,3580,3775,50312
2025-07-16,3720,3760,3650,3695,12070
2025-07-17,3800,3800,3635,3645,11231
2025-07-18,3645,3740,3640,3680,5503
2025-07-21,3680,3890,3645,3695,7938
2025-07-22,3700,3780,3640,3695,5532
2025-07-23,3785,3850,3670,3705,10845
2025-07-24,3710,3775,3685,3715,7333
2025-07-25,3715,3760,3680,3690,6583
2025-07-28,3700,3705,3680,3695,14831
2025-07-29,3695,3695,3620,3635,3616
2025-07-30,3635,3710,3600,3600,2876
2025-07-31,3600,3655,3555,3605,6178
2025-08-01,3605,3700,3505,3545,5503
2025-08-04,3550,3660,3485,3490,4944
2025-08-05,3490,3805,3490,3635,8324
2025-08-06,3640,3702,3610,3640,5457
2025-08-07,3640,3702,3625,3655,2762
2025-08-08,3655,3755,3640,3670,2183
2025-08-11,3670,3745,3600,3600,4987
2025-08-12,3610,3615,3565,3570,1883
2025-08-13,3570,3620,3520,3620,2155
2025-08-14,3700,3700,3505,3620,1772
2025-08-18,3570,3605,3550,3605,2747
2025-08-19,3560,3625,3470,3470,6678
2025-08-20,3505,3505,3350,3485,3147
2025-08-21,3485,3515,3465,3500,942
2025-08-22,3500,3500,3410,3485,4066
2025-08-25,3485,3500,3440,3470,467
2025-08-26,3470,3555,3430,3430,862
2025-08-27,3385,3430,3305,3360,4788
2025-08-28,3400,3475,3315,3330,2195
2025-08-29,3380,3380,3310,3310,2324
2025-09-01,3275,3395,3250,3250,3911
2025-09-02,3250,3265,3220,3265,2444
2025-09-03,3310,3315,3275,3315,247
2025-09-04,3315,3320,3270,3275,2038
2025-09-05,3275,3600,3275,3295,6907
2025-09-08,3300,3375,3275,3280,2613
2025-09-09,3290,3395,3260,3395,6342
2025-09-10,3390,3450,3355,3420,3262
2025-09-11,3420,3495,3380,3385,5301
