Date,Open,High,Low,Close,Volume
2025-04-09,2070,2185,2045,2070,673796
2025-04-10,2150,2225,2100,2200,972959
2025-04-11,2160,2210,2150,2195,742003
2025-04-14,2195,2240,2185,2220,514897
2025-04-15,2240,2270,2185,2260,498229
2025-04-16,2265,2265,2205,2215,445325
2025-04-17,2275,2345,2205,2235,1815728
2025-04-18,2230,2260,2205,2250,525887
2025-04-21,2245,2290,2225,2225,561229
2025-04-22,2200,2250,2200,2245,326253
2025-04-23,2260,2265,2220,2240,342549
2025-04-24,2250,2275,2230,2240,406913
2025-04-25,2270,2295,2245,2260,411090
2025-04-28,2260,2285,2230,2255,409036
2025-04-29,2255,2255,2210,2230,334262
2025-04-30,2230,2250,2190,2245,340487
2025-05-02,2250,2285,2230,2265,479810
2025-05-07,2330,2480,2315,2420,4762957
2025-05-08,2415,2425,2320,2405,1233078
2025-05-09,2395,2405,2360,2375,850604
2025-05-12,2250,2295,2155,2185,1497352
2025-05-13,2165,2200,2160,2195,494760
2025-05-14,2195,2210,2155,2175,387634
2025-05-15,2180,2185,2145,2165,461080
2025-05-16,2135,2145,2085,2100,517921
2025-05-19,2095,2120,2055,2085,260508
2025-05-20,2085,2105,2080,2085,211095
2025-05-21,2110,2140,2085,2130,338839
2025-05-22,2130,2130,2060,2080,358411
2025-05-23,2165,2290,2120,2145,2727667
2025-05-26,2105,2130,2085,2095,569479
2025-05-27,2090,2125,2085,2100,315133
2025-05-28,2105,2120,2060,2065,589990
2025-05-29,2075,2085,2050,2080,470444
2025-05-30,2080,2080,2040,2040,502752
2025-06-02,2045,2095,2045,2070,354546
2025-06-04,2070,2115,2060,2100,450617
2025-06-05,2100,2120,2090,2115,319502
2025-06-09,2120,2135,2105,2125,477095
2025-06-10,2135,2140,2105,2130,421813
2025-06-11,2120,2150,2120,2140,328286
2025-06-12,2140,2180,2135,2180,737092
2025-06-13,2190,2660,2160,2570,29609933
2025-06-16,2600,2650,2375,2420,7189316
2025-06-17,2315,2380,2240,2330,4335136
2025-06-18,2400,2400,2260,2330,2487412
2025-06-19,2290,2560,2275,2505,9382582
2025-06-20,2430,2450,2350,2385,2263354
2025-06-23,2570,2595,2385,2390,4754218
2025-06-24,2210,2255,2180,2190,2810651
2025-06-25,2195,2210,2165,2175,1075238
2025-06-26,2175,2220,2150,2185,724741
2025-06-27,2200,2215,2150,2165,636004
2025-06-30,2165,2195,2150,2175,403564
2025-07-01,2175,2235,2160,2180,745888
2025-07-02,2170,2185,2125,2160,604465
2025-07-03,2165,2275,2165,2195,1574076
2025-07-04,2195,2215,2160,2165,481717
2025-07-07,2150,2180,2145,2175,217747
2025-07-08,2155,2210,2155,2185,306360
2025-07-09,2210,2235,2200,2220,763839
2025-07-10,2250,2275,2220,2225,769320
2025-07-11,2235,2260,2215,2250,564558
2025-07-14,2250,2320,2235,2300,943285
2025-07-15,2285,2320,2265,2315,531042
2025-07-16,2315,2355,2280,2325,774047
2025-07-17,2325,2330,2290,2300,305623
2025-07-18,2280,2305,2260,2300,388371
2025-07-21,2290,2310,2250,2275,525386
2025-07-22,2290,2300,2205,2235,461229
2025-07-23,2235,2260,2225,2250,210897
2025-07-24,2250,2260,2210,2210,228175
2025-07-25,2200,2265,2200,2210,394969
2025-07-28,2210,2230,2180,2185,289674
2025-07-29,2170,2195,2155,2170,213879
2025-07-30,2175,2195,2150,2155,376374
2025-07-31,2160,2200,2135,2155,288077
2025-08-01,2160,2160,2070,2080,448247
2025-08-04,2080,2140,2070,2130,169876
2025-08-05,2135,2170,2120,2150,212459
2025-08-06,2150,2190,2135,2175,196821
2025-08-07,2170,2190,2150,2150,120885
2025-08-08,2135,2155,2115,2125,340597
2025-08-11,2125,2140,2100,2125,175159
2025-08-12,2125,2160,2105,2105,205627
2025-08-13,2115,2135,2090,2125,174180
2025-08-14,2130,2150,2105,2105,202586
2025-08-18,2095,2115,2050,2085,440198
2025-08-19,2085,2085,2050,2055,240405
2025-08-20,2050,2055,2000,2050,396802
2025-08-21,2040,2120,2040,2085,255461
2025-08-22,2080,2140,2075,2130,347418
2025-08-25,2140,2170,2120,2130,159109
2025-08-26,2120,2145,2100,2115,102650
2025-08-27,2115,2115,2095,2095,120233
2025-08-28,2080,2115,2070,2095,107107
2025-08-29,2095,2150,2080,2090,214891
2025-09-01,2090,2125,2080,2100,208050
2025-09-02,2110,2135,2090,2120,105148
2025-09-03,2120,2135,2100,2110,117042
2025-09-04,2100,2125,2095,2115,87932
2025-09-05,2110,2120,2100,2100,70440
2025-09-08,2100,2125,2090,2115,92799
2025-09-09,2110,2120,2100,2100,96503
2025-09-10,2100,2305,2085,2155,6152648
2025-09-11,2165,2245,2165,2230,1549311
2025-09-12,2225,2225,2175,2195,481184
2025-09-15,2200,2250,2190,2205,402009
2025-09-16,2195,2315,2185,2225,1788021
2025-09-17,2235,2260,2200,2245,372145
2025-09-18,2235,2265,2210,2225,362578
2025-09-19,2225,2250,2215,2235,270904
2025-09-22,2255,2272,2225,2230,325929
2025-09-23,2210,2230,2195,2200,236436
