Date,Open,High,Low,Close,Volume
2025-11-06,2390,2390,1850,2145,8699
2025-11-07,2280,2280,2100,2105,1954
2025-11-10,2255,2255,2100,2110,1954
2025-11-11,2230,2230,2000,2080,1822
2025-11-12,1926,2080,1926,2035,5565
2025-11-13,2190,2190,1926,2005,3262
2025-11-14,2095,2095,1912,1990,5628
2025-11-17,2100,2100,1923,2080,5571
2025-11-18,2080,2080,1966,2000,3024
2025-11-19,2195,2195,1912,2020,2249
2025-11-20,2100,2100,2000,2000,2494
2025-11-21,2050,2050,1980,2000,350
2025-11-24,2100,2100,2005,2080,1702
2025-11-25,2140,2140,1951,2085,2268
2025-11-26,2225,2225,2085,2090,2233
2025-11-27,2230,2230,2020,2100,715
2025-11-28,2295,2295,1960,2085,4743
2025-12-01,2185,2185,2045,2080,791
2025-12-02,2145,2145,1966,1968,2551
2025-12-03,2095,2095,1930,2040,4978
2025-12-04,2195,2195,2010,2010,956
2025-12-05,2200,2200,1942,2030,1171
2025-12-08,2200,2200,1956,2045,1638
2025-12-09,2045,2045,1965,1999,2680
2025-12-10,2095,2095,1956,1999,3105
2025-12-11,2095,2095,1940,1980,14797
2025-12-12,2030,2030,1700,1944,22772
2025-12-15,2000,2000,1653,1944,7364
2025-12-16,1999,1999,1850,1850,2720
2025-12-17,1999,1999,1700,1889,1548
2025-12-18,1999,1999,1802,1916,2302
2025-12-19,1998,1998,1900,1904,700
2025-12-22,1999,1999,1900,1940,1287
2025-12-23,2095,2095,1950,1998,6660
2025-12-24,2105,2105,1800,1973,9339
2025-12-26,1999,1999,1900,1959,338
2025-12-29,1999,1999,1801,1945,3380
2025-12-30,1995,1995,1910,1933,2278
2026-01-02,1823,1940,1753,1858,15049
2026-01-05,1935,1935,1858,1889,1143
2026-01-06,1944,1993,1800,1899,1788
2026-01-07,1944,1944,1801,1872,3845
2026-01-08,1898,1898,1602,1878,7713
2026-01-09,1899,1899,1800,1868,4234
2026-01-12,1944,1987,1782,1834,3476
2026-01-13,1896,1896,1712,1788,8438
2026-01-14,1770,1822,1520,1698,27038
2026-01-15,1749,1749,1650,1694,5159
2026-01-16,1800,1800,1501,1723,1290
2026-01-19,1799,1800,1795,1795,1054
2026-01-20,1850,1850,1526,1770,3388
2026-01-21,1800,1800,1784,1784,714
2026-01-22,1783,1783,1600,1754,2755
2026-01-23,1800,2000,1610,1770,4302
2026-01-26,1899,1899,1702,1847,3122
2026-01-27,1894,1894,1705,1706,3238
2026-01-28,1848,1848,1720,1720,2470
2026-01-29,1700,1700,1462,1649,10024
2026-01-30,1649,1700,1500,1692,2273
2026-02-02,1768,1800,1532,1674,3436
2026-02-03,1674,1695,1536,1600,4044
2026-02-04,1690,1690,1541,1657,2150
2026-02-05,1689,1689,1543,1650,1598
2026-02-06,1688,1688,1533,1659,2017
2026-02-09,1698,1698,1600,1649,887
2026-02-10,1700,1767,1600,1757,1294
2026-02-11,1700,1765,1560,1643,11736
2026-02-12,1690,1690,1530,1615,4067
2026-02-13,1698,1698,1450,1548,4550
2026-02-19,1562,1562,1400,1475,8260
2026-02-20,1597,1597,1350,1439,12186
2026-02-23,1439,1439,1314,1395,4683
2026-02-24,1499,1499,1203,1298,9062
2026-02-25,1491,1491,1200,1287,9432
2026-02-26,1300,1398,1180,1180,4934
2026-02-27,1305,1305,1200,1260,3114
2026-03-03,1200,1400,1200,1299,536
2026-03-04,1490,1490,1300,1439,122
2026-03-05,1492,1500,1224,1320,6868
2026-03-06,1488,1488,1300,1394,732
2026-03-09,1399,1399,1200,1293,1590
2026-03-10,1397,1397,1240,1297,1054
2026-03-11,1444,1444,1103,1246,8859
2026-03-12,1388,1388,1150,1246,2340
2026-03-13,1299,1299,1201,1278,283
2026-03-16,1299,1399,1299,1387,561
2026-03-17,1380,1486,1380,1390,196
2026-03-18,1486,1486,1301,1399,530
2026-03-19,1488,1488,1439,1439,498
2026-03-20,1510,1510,1450,1489,1860
2026-03-23,1600,1600,1320,1599,3290
2026-03-24,1699,1700,1600,1700,348
2026-03-25,1799,1799,1599,1599,9703
2026-03-26,1785,1785,1600,1694,2017
2026-03-27,1796,1796,1600,1700,4770
2026-03-30,1798,1850,1500,1786,3113
2026-03-31,1900,1900,1551,1795,1177
2026-04-01,1899,1899,1555,1798,39318
2026-04-02,1999,1999,1710,1878,358
2026-04-03,1999,1999,1800,1949,2473
2026-04-06,1950,1950,1658,1779,18332
2026-04-07,1890,1890,1660,1790,2949
2026-04-08,1790,1790,1700,1784,1169
2026-04-09,1837,1837,1600,1773,1624
2026-04-10,1830,1830,1631,1738,3198
2026-04-13,1800,1800,1700,1760,1902
2026-04-14,1770,1779,1664,1766,1358
2026-04-15,1798,1798,1765,1770,2157
2026-04-16,1839,1839,1685,1700,1327
2026-04-17,1790,1790,1500,1679,6960
2026-04-20,1798,1798,1604,1747,116
2026-04-21,1786,1786,1606,1726,1828
2026-04-22,1726,1726,1501,1649,19342
2026-04-23,1799,1799,1610,1650,3469
2026-04-24,1799,1799,1600,1700,1259
2026-04-27,1799,1799,1600,1650,12932
2026-04-28,1799,1799,1605,1668,3000
2026-04-29,1769,1769,1610,1684,703
2026-04-30,1899,1899,1612,1790,1296
2026-05-04,1849,1849,1627,1688,2599
2026-05-06,1688,1688,1614,1670,2876
2026-05-07,1744,1744,1615,1665,2757
2026-05-08,1798,1798,1616,1640,3656
2026-05-11,1730,1800,1430,1624,3335
2026-05-12,1624,1624,1480,1540,3987
2026-05-13,1612,1612,1410,1437,11566
2026-05-14,1478,1480,1256,1350,10311
2026-05-15,1485,1485,1307,1400,914
2026-05-18,1510,1510,1300,1384,2394
2026-05-19,1400,1400,1180,1270,13503
2026-05-20,1399,1399,1253,1338,437
2026-05-21,1396,1396,1211,1252,5031
2026-05-22,1391,1391,1150,1237,10166
2026-05-26,1298,1298,1121,1220,3913
2026-05-27,1387,1387,1127,1238,2387
2026-05-28,1234,1235,1069,1101,16125
2026-05-29,1247,1247,1001,1130,9202
2026-06-01,1190,1190,1100,1147,2263
2026-06-02,1270,1270,1010,1197,6426
