Date,Open,High,Low,Close,Volume
2025-04-09,16160,16760,15850,16100,138155
2025-04-10,17000,17700,16600,17560,185538
2025-04-11,17210,18310,17160,17910,267305
2025-04-14,18130,18180,17500,18010,98926
2025-04-15,18160,18330,17920,18020,133710
2025-04-16,18080,18390,17700,17720,151074
2025-04-17,17860,18500,17760,18380,168396
2025-04-18,18740,18740,18240,18320,91922
2025-04-21,18340,18670,18060,18130,62400
2025-04-22,17880,18200,17820,18010,50680
2025-04-23,18180,18280,17980,18120,38763
2025-04-24,18220,18430,18160,18180,100386
2025-04-25,18320,18340,18170,18300,53147
2025-04-28,18320,18380,18090,18090,50281
2025-04-29,18160,18580,18000,18580,115345
2025-04-30,18880,19050,18370,18390,149492
2025-05-02,18740,19090,18580,18880,173101
2025-05-07,18940,19250,18720,19120,115380
2025-05-08,19240,20050,19200,19660,444840
2025-05-09,20000,20100,19330,19500,187400
2025-05-12,19760,19820,19250,19270,173302
2025-05-13,19290,19340,18900,18960,84995
2025-05-14,19150,19420,18960,19280,95966
2025-05-15,19320,19320,18720,18860,96315
2025-05-16,18100,18260,17740,18010,194419
2025-05-19,17840,17930,17380,17490,93706
2025-05-20,17640,17940,17640,17880,61710
2025-05-21,18040,18090,17870,17870,51811
2025-05-22,18080,18400,17720,17740,139129
2025-05-23,17770,18010,17630,17800,53081
2025-05-26,17820,17920,17670,17910,59009
2025-05-27,17900,18300,17810,17900,72784
2025-05-28,18050,18090,17800,17870,69794
2025-05-29,17950,17960,17780,17810,61583
2025-05-30,17930,18130,17750,17750,69015
2025-06-02,17890,18090,17810,17910,82715
2025-06-04,18140,18150,17890,18030,91783
2025-06-05,18010,18150,17800,17940,121809
2025-06-09,18000,18420,18000,18250,145832
2025-06-10,18390,18580,18140,18350,109525
2025-06-11,18470,18630,18200,18500,123185
2025-06-12,18750,18750,18290,18320,80532
2025-06-13,18540,18590,17860,17970,104227
2025-06-16,17620,17910,17590,17910,74389
2025-06-17,17950,18500,17800,18000,134381
2025-06-18,18140,18270,18000,18170,67433
2025-06-19,18210,18420,18180,18320,79069
2025-06-20,18500,20850,18440,19400,1763230
2025-06-23,18820,19180,18760,19050,201293
2025-06-24,19290,19440,18910,19150,140740
2025-06-25,19090,19150,18750,18890,144961
2025-06-26,18880,18920,18400,18600,109285
2025-06-27,18600,18820,18410,18470,61152
2025-06-30,18540,19810,18540,19180,441837
2025-07-01,19170,19260,18810,18990,102742
2025-07-02,19380,19650,19010,19280,234365
2025-07-03,19220,19250,18800,18910,124622
2025-07-04,19200,19460,18780,18780,127117
2025-07-07,18730,19090,18700,18750,68941
2025-07-08,18750,19130,18720,19120,95155
2025-07-09,19090,19280,18970,19150,100087
2025-07-10,19300,19320,18770,18850,170844
2025-07-11,18990,18990,18780,18890,80730
2025-07-14,19590,19760,19090,19140,429488
2025-07-15,19190,19500,19050,19100,170200
2025-07-16,19400,19720,19170,19290,394242
2025-07-17,19360,19390,19000,19370,118586
2025-07-18,19290,19290,18720,18840,232187
2025-07-21,18830,18830,18600,18690,79335
2025-07-22,18900,19030,18230,18430,106657
2025-07-23,18630,18640,18190,18210,72719
2025-07-24,18260,18270,17880,17890,96254
2025-07-25,17820,18050,17800,17970,36895
2025-07-28,18040,18040,17670,17720,66237
2025-07-29,17800,17850,17580,17720,56243
2025-07-30,17850,17940,17730,17780,31139
2025-07-31,17900,18050,17760,17880,40797
2025-08-01,17750,17790,16980,17150,93516
2025-08-04,17060,17350,17020,17190,27437
2025-08-05,17350,17650,17350,17620,32359
2025-08-06,17690,18140,17530,17880,98722
2025-08-07,18060,18060,17820,17850,67661
2025-08-08,17780,17970,17660,17800,56532
2025-08-11,17730,17850,17500,17560,54160
2025-08-12,17500,17620,17400,17500,60574
2025-08-13,17500,17500,17270,17490,48717
