Date,Open,High,Low,Close,Volume
2025-04-09,5380,5480,5320,5340,240987
2025-04-10,5700,5860,5540,5630,439622
2025-04-11,5550,5640,5440,5580,218681
2025-04-14,5610,5820,5580,5750,219272
2025-04-15,6370,6380,5880,5990,1363894
2025-04-16,5960,6040,5840,5890,283896
2025-04-17,5860,5955,5810,5890,196930
2025-04-18,5910,6100,5820,6080,220395
2025-04-21,6080,6080,5920,5930,121488
2025-04-22,5880,5970,5870,5930,110287
2025-04-23,6040,6230,5960,6160,552088
2025-04-24,6300,6490,6080,6210,1243355
2025-04-25,6160,6200,6090,6110,206696
2025-04-28,6060,6100,5960,5960,130282
2025-04-29,6180,6340,6050,6280,711376
2025-04-30,6280,6300,5880,5900,422655
2025-05-02,5900,5980,5860,5860,98002
2025-05-07,5860,5930,5810,5920,70376
2025-05-08,5870,5950,5870,5910,70451
2025-05-09,5980,6110,5850,5910,212142
2025-05-12,5960,6090,5930,6060,105751
2025-05-13,6080,6110,6010,6060,114267
2025-05-14,6050,6100,5850,6050,109500
2025-05-15,6050,6060,5900,5930,110076
2025-05-16,5930,5950,5810,5890,85828
2025-05-19,5860,5860,5660,5720,83845
2025-05-20,5730,5810,5730,5730,58674
2025-05-21,5690,5790,5690,5730,55154
2025-05-22,5770,5780,5590,5660,75855
2025-05-23,5640,5690,5550,5590,72676
2025-05-26,5550,5670,5530,5610,43881
2025-05-27,5590,5630,5550,5570,51182
2025-05-28,5580,5760,5570,5700,53260
2025-05-29,5790,6130,5710,5820,582032
2025-05-30,5760,5830,5700,5720,58841
2025-06-02,5680,5720,5610,5660,60712
2025-06-04,5670,5760,5660,5730,49935
2025-06-05,5690,5850,5690,5800,101114
2025-06-09,5810,5930,5800,5860,114888
2025-06-10,5870,5900,5790,5830,52469
2025-06-11,5830,5920,5820,5830,51446
2025-06-12,5810,5930,5810,5840,64644
2025-06-13,5840,5850,5650,5740,116965
2025-06-16,5660,5780,5630,5740,60776
2025-06-17,5760,5830,5720,5800,106049
2025-06-18,5800,5820,5700,5730,71577
2025-06-19,5800,5800,5700,5710,53417
2025-06-20,5710,5800,5670,5750,66695
2025-06-23,5710,5730,5620,5620,79073
2025-06-24,5680,5800,5680,5780,71438
2025-06-25,5790,6140,5760,5860,551235
2025-06-26,5830,5870,5700,5730,96386
2025-06-27,5730,5740,5610,5630,103001
2025-06-30,5610,5690,5550,5580,58001
2025-07-01,5580,5720,5580,5650,45252
2025-07-02,5650,5900,5510,5640,80786
2025-07-03,5610,5720,5590,5700,61606
2025-07-04,5710,5740,5600,5610,49979
2025-07-07,5610,5610,5560,5560,32573
2025-07-08,5530,5630,5530,5600,43798
2025-07-09,5600,5640,5560,5610,19723
2025-07-10,5620,5660,5590,5660,31351
2025-07-11,5660,5700,5520,5660,43889
2025-07-14,5660,5810,5620,5740,64919
2025-07-15,5720,5760,5660,5700,33512
2025-07-16,5660,5680,5620,5650,16931
2025-07-17,5650,5680,5610,5650,20794
2025-07-18,5700,5720,5600,5630,28201
2025-07-21,5600,5680,5590,5630,44403
2025-07-22,5630,5630,5500,5540,69387
2025-07-23,5580,6000,5580,5870,893192
2025-07-24,5810,6850,5780,6260,8756534
2025-07-25,6420,7650,6270,6570,19968084
2025-07-28,6610,6700,6320,6430,1888680
2025-07-29,6380,6570,6150,6280,1274708
2025-07-30,6240,7200,6220,6830,10692293
2025-07-31,6750,7410,6110,6110,4121173
2025-08-01,6070,6360,5950,6090,751741
2025-08-04,6000,6190,5950,6010,398850
2025-08-05,6060,6210,5900,5950,372759
2025-08-06,5940,6120,5900,6100,208864
2025-08-07,6200,6390,6080,6200,757812
2025-08-08,6200,6340,6130,6180,295265
2025-08-11,6180,6650,6180,6260,1363026
2025-08-12,6290,6750,6240,6320,1884102
2025-08-13,6330,6470,6250,6430,484934
2025-08-14,6430,6480,6360,6370,279502
2025-08-18,6380,6510,6260,6370,255632
2025-08-19,6380,6600,6370,6490,386797
2025-08-20,6460,6550,6300,6490,293687
2025-08-21,6480,6620,6410,6440,265100
2025-08-22,6440,6550,6330,6400,186681
2025-08-25,6420,6500,6350,6440,165061
2025-08-26,6490,6490,6300,6310,239895
2025-08-27,6300,6430,6260,6430,128515
2025-08-28,6400,6530,6320,6350,184625
2025-08-29,6320,6410,6270,6270,116768
2025-09-01,6270,6340,6190,6270,117245
2025-09-02,6270,6310,6180,6230,96347
2025-09-03,6190,6350,6190,6290,66609
2025-09-04,6260,6340,6230,6340,54577
2025-09-05,6340,6380,6290,6370,67370
2025-09-08,6370,6370,6220,6300,77092
2025-09-09,6360,6410,6310,6360,87260
2025-09-10,6350,6410,6340,6400,75700
2025-09-11,6380,6460,6310,6340,101365
2025-09-12,6340,6350,6260,6300,92477
2025-09-15,6270,6300,6120,6140,143054
2025-09-16,6110,6190,6110,6160,64101
2025-09-17,6180,6180,6110,6150,44380
2025-09-18,6140,6260,6140,6210,64991
2025-09-19,6250,6270,6050,6100,116620
2025-09-22,6110,6140,6060,6130,60853
2025-09-23,6110,6170,6040,6080,64272
