Date,Open,High,Low,Close,Volume
2025-04-09,9900,10360,9900,10130,60465
2025-04-10,10270,10550,10240,10450,60398
2025-04-11,10450,10900,10400,10780,72417
2025-04-14,10850,11250,10620,11000,71231
2025-04-15,11000,11460,10720,10880,58810
2025-04-16,11450,11450,10490,10790,49055
2025-04-17,10760,11000,10500,10930,42193
2025-04-18,10660,10910,10660,10810,17386
2025-04-21,10810,10900,10520,10680,27633
2025-04-22,10660,10850,10410,10420,28095
2025-04-23,10420,10930,10360,10750,41896
2025-04-24,10950,11100,10650,10740,51913
2025-04-25,10775,10775,10450,10540,42498
2025-04-28,10540,10540,9990,10040,51004
2025-04-29,10040,10270,9920,10130,16128
2025-04-30,10030,10270,10030,10130,32030
2025-05-02,10130,10220,9990,10140,15905
2025-05-07,10240,10240,9990,10010,16585
2025-05-08,10250,10250,9960,9970,17885
2025-05-09,10200,10200,9710,10040,48146
2025-05-12,10200,10690,10080,10320,74051
2025-05-13,10310,10460,10110,10110,22078
2025-05-14,10110,10240,9920,10240,25404
2025-05-15,10230,10230,9920,10080,30070
2025-05-16,10000,10090,9880,9910,28620
2025-05-19,10100,10100,9720,9910,39378
2025-05-20,10090,10090,9760,9860,45097
2025-05-21,9870,10010,9470,9530,54368
2025-05-22,9520,9800,9400,9550,16290
2025-05-23,9570,9580,9080,9380,49880
2025-05-26,9380,9540,9100,9380,43350
2025-05-27,9380,9560,9275,9480,30289
2025-05-28,9480,9550,9270,9480,24225
2025-05-29,9480,9480,9160,9230,53712
2025-05-30,9220,9460,9000,9240,14736
2025-06-02,9240,9450,9100,9280,22404
2025-06-04,9280,9290,8870,9140,53155
2025-06-05,9140,9430,9140,9430,14743
2025-06-09,9490,9590,9100,9380,25068
2025-06-10,9380,9390,9150,9360,18778
2025-06-11,9360,9630,9230,9430,30954
2025-06-12,9440,9500,9250,9440,14567
2025-06-13,9440,9650,9050,9140,30675
2025-06-16,9120,9120,8850,9040,29618
2025-06-17,9000,9090,8880,9040,16480
2025-06-18,9130,9130,8760,8810,22908
2025-06-19,8810,9000,8580,8830,30995
2025-06-20,8760,9290,8690,9190,25967
2025-06-23,9480,9480,8880,9020,25915
2025-06-24,8980,9230,8900,8960,20309
2025-06-25,9180,9180,8770,8930,36301
2025-06-26,8930,9390,8570,8930,51912
2025-06-27,8860,8860,8580,8780,42481
2025-06-30,8700,8770,7730,7960,178241
2025-07-01,7760,7820,6150,6270,986468
2025-07-02,6220,6360,5810,6180,256443
2025-07-03,6180,6750,6100,6580,144676
2025-07-04,6640,6820,6460,6660,95002
2025-07-07,6660,6660,6460,6570,25073
2025-07-08,6570,6700,6200,6520,29699
2025-07-09,6520,6580,6360,6400,23718
2025-07-10,6500,6560,6230,6300,25586
2025-07-11,6320,6350,6090,6140,58314
2025-07-14,6140,6190,5940,6020,62383
2025-07-15,5970,6060,5740,5880,72590
2025-07-16,5880,6230,5740,6150,43151
2025-07-17,6150,6250,6010,6170,21535
2025-07-18,6170,6210,5860,6080,39519
2025-07-21,6040,6080,5900,5970,29725
2025-07-22,5970,6080,5850,5980,26000
2025-07-23,5940,6180,5800,5930,13703
2025-07-24,5930,6010,5820,5970,29497
2025-07-25,5970,6120,5900,5970,31474
2025-07-28,5970,5970,5830,5910,14320
2025-07-29,5910,5990,5810,5960,18767
2025-07-30,6000,6000,5870,5980,8451
2025-07-31,5980,6000,5890,5890,17835
2025-08-01,6000,6000,5460,5460,57247
2025-08-04,5460,5630,5260,5500,25797
2025-08-05,5510,5600,5480,5550,14674
2025-08-06,5560,5680,5410,5410,13985
2025-08-07,5520,5770,5410,5660,43800
2025-08-08,5660,5660,5410,5510,16912
2025-08-11,5540,5560,5250,5300,33542
2025-08-12,5350,5420,5260,5330,19664
2025-08-13,5330,5390,5300,5330,5834
2025-08-14,5390,5390,5110,5170,26547
2025-08-18,5170,5240,4905,4965,20022
2025-08-19,4995,5020,4805,4930,25597
2025-08-20,4900,4960,4790,4890,24666
2025-08-21,4850,4895,4795,4830,12735
2025-08-22,4830,5160,4825,5050,23153
2025-08-25,5050,5140,5010,5030,7918
2025-08-26,5050,5110,4975,5000,4794
2025-08-27,5000,5030,4905,4985,5758
2025-08-28,4970,5000,4860,4950,4192
2025-08-29,4950,5000,4790,4870,14564
2025-09-01,4870,4870,4650,4745,21129
2025-09-02,4745,4750,4655,4710,23153
2025-09-03,4710,4755,4625,4725,13913
2025-09-04,4725,4815,4725,4810,23764
2025-09-05,4815,5040,4815,4910,50993
2025-09-08,4910,4990,4825,4925,13662
2025-09-09,4925,4975,4855,4965,9314
2025-09-10,4965,4995,4900,4935,9391
2025-09-11,4940,4970,4870,4905,19884
2025-09-12,4905,4925,4830,4915,10828
2025-09-15,4915,4915,4750,4780,23316
2025-09-16,4830,5440,4700,5380,141853
2025-09-17,5380,5380,5050,5240,50523
2025-09-18,5150,6120,5150,6000,243630
2025-09-19,6380,6380,6010,6150,134568
2025-09-22,6150,6370,5760,6080,52726
2025-09-23,6080,6330,5930,6080,56182
2025-09-24,6080,6180,5850,6030,31226
2025-09-25,6030,6280,5970,6130,38885
2025-09-26,6130,6250,5990,6220,12626
2025-09-29,6220,6630,6140,6350,87971
