Date,Open,High,Low,Close,Volume
2025-09-12,12010,12060,11630,11880,134507
2025-09-15,12300,12450,11900,12200,166535
2025-09-16,12250,12250,11910,12180,121281
2025-09-17,12200,12220,11970,12150,83666
2025-09-18,12100,12720,12030,12590,175233
2025-09-19,12620,12740,12470,12620,96321
2025-09-22,12800,13010,12670,12850,96499
2025-09-23,12900,13060,12650,12900,185019
2025-09-24,12900,12900,12540,12790,104614
2025-09-25,12790,13000,12430,12580,184459
2025-09-26,12740,12770,12200,12360,143327
2025-09-29,12600,12950,11900,12950,126993
2025-09-30,13200,13200,12770,12860,106680
2025-10-01,13200,13200,12560,12610,117861
2025-10-02,12830,12900,12300,12480,102906
2025-10-10,12600,12630,11410,11930,125378
2025-10-13,11500,11990,11350,11990,95206
2025-10-14,11920,12120,11700,12050,102252
2025-10-15,11860,12100,11860,12040,62224
2025-10-16,12000,12900,11910,12840,239125
2025-10-17,12830,16300,12210,14800,5607808
2025-10-20,16850,17480,14320,14630,2960323
2025-10-21,14480,15740,13980,15000,1662891
2025-10-22,14700,15170,14480,15060,495855
2025-10-23,15720,15960,15080,15590,750364
2025-10-24,15540,16140,15140,15190,525381
2025-10-27,15000,15320,14600,15080,315597
2025-10-28,15450,16050,15300,15960,660771
2025-10-29,15790,15850,15430,15430,261667
2025-10-30,15390,15460,14970,15010,165933
2025-10-31,14860,15580,14830,14990,140024
2025-11-03,15020,15700,14810,15530,244459
2025-11-04,15420,15900,15140,15720,241801
2025-11-05,15720,17240,15060,16100,2948619
2025-11-06,16260,16390,15230,15330,731662
2025-11-07,14940,15710,14910,15450,378078
2025-11-10,15460,15640,15090,15510,266435
2025-11-11,15570,16050,15200,15360,363398
2025-11-12,15480,16020,15240,15900,414235
2025-11-13,15900,16000,15440,15590,287384
2025-11-14,14690,15220,14090,14840,423399
2025-11-17,14850,15000,14200,14480,315124
2025-11-18,14500,14560,13810,13810,235158
2025-11-19,13810,14240,13300,13750,175847
2025-11-20,13650,14300,13650,14190,118713
2025-11-21,13940,14140,13210,13420,284354
2025-11-24,13420,13760,13000,13020,172415
2025-11-25,13050,13210,12360,12660,283553
2025-11-26,12660,12810,12510,12810,86064
2025-11-27,12810,12910,12600,12750,118971
2025-11-28,12970,13440,12610,13340,279062
2025-12-01,13900,13920,13510,13590,230170
2025-12-02,13590,13950,13150,13660,250951
2025-12-03,13830,13900,13310,13800,155553
2025-12-04,13960,14670,13660,14580,456800
2025-12-05,14700,14720,13870,14000,303545
2025-12-08,14000,14460,13500,13720,200238
2025-12-09,13720,14160,13630,13720,126004
2025-12-10,13720,13780,13330,13330,157275
2025-12-11,13350,13780,13030,13040,142739
2025-12-12,13010,13400,12810,12960,343715
2025-12-15,12960,13150,12720,13010,128205
2025-12-16,13010,13010,12550,12550,182631
2025-12-17,12650,12850,12200,12300,148001
2025-12-18,12110,12310,12060,12240,155504
2025-12-19,12310,12390,12000,12070,183742
2025-12-22,12110,12220,11930,11940,165711
2025-12-23,11920,11940,11450,11620,233055
2025-12-24,11770,12380,11570,12250,316522
2025-12-26,12240,12270,11810,12000,187389
2025-12-29,11800,12580,11800,12580,120283
2025-12-30,12530,12820,12320,12370,147365
2026-01-02,12750,14560,12750,14060,559360
2026-01-05,13960,14380,13400,13900,170428
2026-01-06,13790,14070,13720,13850,143736
2026-01-07,13980,13990,13120,13160,136571
2026-01-08,13140,13390,12690,12970,101713
2026-01-09,13050,13750,13050,13310,87464
2026-01-12,13420,13610,12580,12950,153434
2026-01-13,12950,13100,12360,12460,96207
2026-01-14,12540,12600,12290,12360,48534
2026-01-15,12370,12580,12230,12490,62386
2026-01-16,12490,13090,12470,12810,94109
2026-01-19,12830,13240,12790,13040,106460
2026-01-20,12840,12970,12500,12850,68684
2026-01-21,12560,12590,12180,12280,93520
2026-01-22,12470,13280,11970,13130,240644
2026-01-23,13210,13400,12690,13060,77697
2026-01-26,13100,14160,13100,14010,443062
2026-01-27,14030,14360,13090,13400,309787
2026-01-28,13410,13500,12800,13090,470400
2026-01-29,13110,13780,12990,13610,238079
2026-01-30,13860,14700,13670,14330,379938
2026-02-02,14880,15440,14350,14560,574720
2026-02-03,14790,14990,14450,14830,207372
2026-02-04,14800,14900,14430,14540,141061
2026-02-05,14300,14420,13810,13950,153660
2026-02-06,13500,14450,13090,13350,153442
2026-02-09,13650,14310,13650,13920,99907
2026-02-10,14100,15100,14100,14610,211813
2026-02-11,14810,14820,14280,14510,90039
2026-02-12,14570,14950,14320,14780,149990
2026-02-13,14420,14700,14250,14400,114545
2026-02-19,14420,14520,14100,14320,100198
2026-02-20,14320,14470,13840,14120,124987
2026-02-23,14260,14260,13700,13760,92123
2026-02-24,14030,14110,13750,13860,65769
2026-02-25,13860,13880,13400,13480,109382
2026-02-26,13560,13560,12980,13070,163311
2026-02-27,13150,13170,12900,13100,66712
2026-03-03,12970,12970,12560,12580,87154
2026-03-04,13000,13000,11400,11400,232852
2026-03-05,11810,12320,11810,12250,94149
2026-03-06,11880,12390,11490,12200,89764
2026-03-09,11380,11740,10500,11380,115465
2026-03-10,11780,11980,11450,11750,62500
2026-03-11,11920,12280,11770,12040,40325
2026-03-12,11920,12060,11820,11980,33778
2026-03-13,11960,11960,11560,11710,56664
2026-03-16,11740,11740,11460,11520,40857
2026-03-17,11580,12110,11580,11730,45741
2026-03-18,11850,12030,11670,11810,35406
2026-03-19,11740,11740,11110,11730,39627
2026-03-20,11640,11830,11540,11620,49174
2026-03-23,11420,11680,11210,11300,63324
2026-03-24,11500,11600,10810,11050,72434
2026-03-25,11060,11580,11060,11450,26741
2026-03-26,11590,11590,10950,11100,53539
2026-03-27,10920,11240,10600,11240,56619
2026-03-30,10700,11540,10680,11120,34423
2026-03-31,11160,11160,10620,10930,40304
2026-04-01,11030,11280,10600,11200,134987
2026-04-02,11140,11230,10080,10500,117833
2026-04-03,10500,10620,10150,10160,86862
2026-04-06,10060,10210,9920,9990,50727
2026-04-07,10050,10250,9940,10040,31042
2026-04-08,10270,10600,9970,10350,39455
2026-04-09,10540,10990,10360,10410,46930
2026-04-10,10940,11150,10670,10770,79072
2026-04-13,10730,11800,10470,11800,146283
2026-04-14,11970,11970,11480,11580,87780
2026-04-15,11650,12010,11480,11700,69048
2026-04-16,11720,11900,11720,11900,40288
2026-04-17,11900,11990,11540,11600,38116
2026-04-20,11620,11680,11380,11460,50127
2026-04-21,11400,11900,11220,11880,66932
2026-04-22,11720,11880,11640,11880,16177
2026-04-23,11970,12000,11440,11790,32171
2026-04-24,11900,11960,11440,11750,57165
2026-04-27,11810,11850,11580,11730,47341
2026-04-28,11850,11850,11400,11480,46725
2026-04-29,11480,11590,11370,11470,27916
2026-04-30,11450,11450,11280,11370,28042
2026-05-04,11500,11700,11420,11450,36378
2026-05-06,11360,11450,10850,11000,65166
2026-05-07,10920,11110,10610,10750,43831
2026-05-08,10670,11100,10610,11100,31109
2026-05-11,10990,11010,10560,10690,37520
2026-05-12,10660,10830,10240,10680,93342
2026-05-13,10630,10630,10010,10350,117143
2026-05-14,10200,10300,9800,10000,119918
2026-05-15,10050,10050,9470,9550,89685
2026-05-18,9120,9830,8720,9830,84464
2026-05-19,9830,9870,9290,9600,33632
2026-05-20,9320,9540,8950,9200,47124
2026-05-21,9130,9430,9000,9330,39949
2026-05-22,9350,9810,9290,9810,51464
2026-05-26,9750,9880,9000,9540,48385
2026-05-27,9450,9730,8530,8990,61657
2026-05-28,9050,9050,8470,8780,49149
2026-05-29,8970,8970,8380,8560,56553
2026-06-01,8490,8700,8260,8260,62918
2026-06-02,8200,8370,8010,8120,63213
