Date,Open,High,Low,Close,Volume
2025-06-20,131400,133400,129700,132000,35210
2025-06-23,129000,131100,128100,130100,20382
2025-06-24,132000,134900,130200,131200,25176
2025-06-25,129000,133000,128500,133000,20877
2025-06-26,135000,135000,129600,130900,21981
2025-06-27,129000,134900,129000,134800,28759
2025-06-30,135000,139700,133000,139100,28146
2025-07-01,139800,143000,138600,141400,37935
2025-07-02,138000,143500,138000,140100,23922
2025-07-03,141200,141900,138500,140100,18623
2025-07-04,138300,143200,131200,131900,22866
2025-07-07,131900,135000,130000,131600,19687
2025-07-08,134800,137400,131800,135300,12759
2025-07-09,132000,141500,131900,139100,25760
2025-07-10,137400,140500,136300,139700,21685
2025-07-11,137700,139700,136600,138000,12458
2025-07-14,138000,144000,136600,143000,27086
2025-07-15,141600,142600,138200,139100,13337
2025-07-16,140000,140800,136400,137200,12010
2025-07-17,137200,137700,131100,137700,12760
2025-07-18,136400,137300,134100,135900,9311
2025-07-21,134600,137000,133000,135400,12668
2025-07-22,135200,136500,131800,135200,10091
2025-07-23,138000,138000,131700,134200,18084
2025-07-24,131500,138400,131500,134300,16161
2025-07-25,131100,135500,131100,133900,12692
2025-07-28,133700,136000,130200,135200,28399
2025-07-29,132500,140500,132100,140000,17251
2025-07-30,137200,143900,136800,143900,17059
2025-07-31,141600,144900,140100,141100,21255
2025-08-01,136600,140900,132000,132000,21454
2025-08-04,130700,137600,130300,135800,17323
2025-08-05,134800,136800,132000,132200,14819
2025-08-06,131400,135700,130800,135200,8389
2025-08-07,135300,137200,132200,135900,18439
2025-08-08,134100,135800,131700,132300,11869
2025-08-11,133000,134400,129000,129500,10105
2025-08-12,128400,132800,126000,128400,7457
2025-08-13,128500,128800,125000,127200,14877
2025-08-14,127200,129000,125000,128100,10727
2025-08-18,126000,126500,119200,120800,17808
2025-08-19,123400,123400,119500,120700,12493
2025-08-20,120700,123000,116900,122300,17935
2025-08-21,122300,123300,119600,120900,8547
2025-08-22,121000,123500,120100,121300,14598
2025-08-25,121000,124000,120100,122400,9012
2025-08-26,121200,127200,121000,124400,11900
2025-08-27,124400,126400,121100,123000,14907
2025-08-28,120600,127900,120600,126100,28411
2025-08-29,127300,136400,127000,132000,31394
2025-09-01,132200,134800,126500,132900,17853
2025-09-02,131700,134400,128350,128700,15115
2025-09-03,126200,130800,125300,129800,14310
2025-09-04,127400,132400,127300,130900,7956
2025-09-05,129400,132000,127500,131700,9572
2025-09-08,131700,132900,129100,132500,9831
2025-09-09,134900,134900,131000,133400,10803
2025-09-10,131500,135700,130800,133800,15404
2025-09-11,132100,136800,132100,136800,22341
2025-09-12,137000,137800,135800,136600,11361
2025-09-15,135300,143800,135300,143000,15924
2025-09-16,141700,151500,141700,147700,39647
2025-09-17,145300,149900,142100,143600,29565
2025-09-18,143600,145500,141200,142500,12177
2025-09-19,141000,148800,141000,147600,15060
2025-09-22,147600,147600,140000,140500,17102
2025-09-23,139000,144900,139000,142400,18951
2025-09-24,143700,144900,140000,141400,17678
2025-09-25,141400,141400,138000,139500,8978
2025-09-26,138200,141800,137000,139200,15607
2025-09-29,139200,139900,136800,138500,16563
2025-09-30,137200,139400,137100,138700,6438
2025-10-01,138700,139100,135600,135800,10485
2025-10-02,138000,139900,135100,137100,20981
2025-10-10,134100,136500,132100,133400,14823
2025-10-13,134400,134600,129500,134600,12256
2025-10-14,132000,135900,131100,133200,12977
2025-10-15,131200,135700,131200,134200,8535
2025-10-16,132900,137900,130700,133400,16549
2025-10-17,132000,134900,131400,133300,14966
2025-10-20,133200,136900,131200,136000,10676
2025-10-21,134500,139000,134100,137100,15707
2025-10-22,136600,141000,135900,140900,12285
2025-10-23,137500,142800,137500,139600,13266
2025-10-24,139600,141200,138200,138900,10010
2025-10-27,137600,143000,136800,143000,18051
2025-10-28,139800,144000,139400,141100,11365
2025-10-29,144400,144400,137600,141800,16119
2025-10-30,139000,143000,138700,141400,14884
2025-10-31,141700,144000,140100,142100,20019
2025-11-03,140700,143000,138600,140300,16901
2025-11-04,138900,139700,135500,136500,14638
2025-11-05,140400,140400,135000,136600,25463
2025-11-06,140700,159100,137100,156900,75887
2025-11-07,164000,174500,143000,146800,46806
2025-11-10,146400,154400,144800,152400,17643
2025-11-11,150100,153700,149900,151300,13184
2025-11-12,149100,154100,148700,151300,12797
2025-11-13,149800,159900,148800,157600,21027
2025-11-14,158200,162500,152500,161500,23484
2025-11-17,159900,168800,157100,165300,24456
2025-11-18,162700,182000,162700,168700,31536
2025-11-19,172600,176800,167900,175000,30886
2025-11-20,175000,175900,171600,172100,17350
2025-11-21,174900,176800,169500,172600,18436
2025-11-24,175300,178500,172600,173500,28766
2025-11-25,175400,179500,172100,172100,16644
2025-11-26,177000,179400,172300,179400,11562
2025-11-27,177700,181600,175800,179500,7945
2025-11-28,177700,179200,161200,165900,33461
2025-12-01,167700,168800,165200,166700,13549
2025-12-02,168500,186900,166900,181200,26922
2025-12-03,178300,183700,178000,182900,14643
2025-12-04,181100,187700,181000,186000,13116
2025-12-05,183700,187800,180700,187700,13696
2025-12-08,188500,194900,187300,192700,18975
2025-12-09,193000,198200,191100,192500,19725
2025-12-10,193700,198000,191300,191900,19451
2025-12-11,195000,207000,192400,204500,57924
2025-12-12,204500,207000,194300,198500,26698
2025-12-15,196600,203500,191600,197800,17581
2025-12-16,196800,199500,195200,197000,19441
2025-12-17,200000,206500,198900,202000,19573
2025-12-18,202000,208000,198500,201000,18436
2025-12-19,207000,207500,202500,206500,16603
2025-12-22,213000,216000,207000,215000,14670
2025-12-23,214000,215500,195200,201000,26290
2025-12-24,204000,205000,194100,194700,10196
2025-12-26,195000,197300,185500,191200,13406
2025-12-29,187500,192100,185100,189800,17543
2025-12-30,190400,193200,185400,191500,11323
2026-01-02,189400,193300,182200,183600,17371
2026-01-05,185300,190000,182300,188500,18391
2026-01-06,188300,191300,185900,189500,16016
2026-01-07,187600,191600,184500,189400,18313
2026-01-08,187600,190000,185800,190000,18409
2026-01-09,190900,191000,187100,188400,11179
2026-01-12,188300,190000,182600,185500,18636
2026-01-13,190100,192300,186300,188300,20705
2026-01-14,193600,197800,186200,194700,19235
2026-01-15,192800,197200,187100,188900,17975
2026-01-16,191000,192300,184900,186000,10507
2026-01-19,183700,187900,182900,185400,12345
2026-01-20,183600,189000,183600,185100,15048
2026-01-21,190000,196500,184100,194000,46434
2026-01-22,190100,201000,190000,194400,18257
2026-01-23,192000,198400,192000,196200,17988
2026-01-26,191300,196000,186500,190900,17429
2026-01-27,192900,194500,185600,191700,15248
2026-01-28,192000,199000,191700,196900,13001
2026-01-29,200500,205000,193200,201500,20540
2026-01-30,197600,210500,197600,207000,20753
2026-02-02,209500,209500,198700,202000,20094
2026-02-03,215000,215000,204000,208500,13563
2026-02-04,208500,215000,202000,212500,12731
2026-02-05,206000,222000,202000,217500,33516
2026-02-06,206500,214000,200500,207500,14580
2026-02-09,222000,223000,209000,215000,24822
2026-02-10,220000,228000,215000,227500,19403
2026-02-11,233500,234000,222000,227000,18023
2026-02-12,225000,243500,225000,242000,25121
2026-02-13,238000,240000,228000,233000,20342
2026-02-19,233000,236000,222000,223000,31490
2026-02-20,220500,229500,220500,225500,14823
2026-02-23,223500,236500,220000,230500,20234
2026-02-24,238000,238500,227000,231500,24804
2026-02-25,229000,253000,228500,250000,28530
2026-02-26,247500,251000,241500,245000,18187
2026-02-27,246000,262000,242000,249500,39366
2026-03-03,247000,251500,238500,244000,25721
2026-03-04,248500,252000,212000,214000,32272
2026-03-05,224000,235500,221000,227000,20254
2026-03-06,217000,234500,216500,230500,12551
2026-03-09,215000,227000,213000,221000,12926
2026-03-10,242000,242000,218000,222500,12537
2026-03-11,232500,238500,227000,230500,19328
2026-03-12,232000,239000,228500,238000,15990
2026-03-13,229500,235000,222000,223000,16333
2026-03-16,221000,229000,215500,219000,11138
2026-03-17,220000,229500,220000,225000,11038
2026-03-18,235500,239500,226000,237500,23197
2026-03-19,232500,232500,219000,221500,18708
2026-03-20,223500,235000,223500,227000,25748
2026-03-23,217000,224500,212000,216000,16142
2026-03-24,228500,229500,217000,222500,10332
2026-03-25,238000,238000,217500,220500,17801
2026-03-26,223000,225500,217000,219000,10984
2026-03-27,219500,224500,213500,222500,11972
2026-03-30,211500,227000,211500,223000,18335
2026-03-31,219500,226000,216000,219000,15321
2026-04-01,237000,237000,217000,225000,14764
2026-04-02,225500,231500,214500,216000,13730
2026-04-03,219500,225000,210000,210500,10217
2026-04-06,210500,210500,199900,203500,26281
2026-04-07,200500,211500,200500,205500,8183
2026-04-08,230000,230500,210000,215500,21067
2026-04-09,216500,223500,216500,223000,17112
2026-04-10,220500,227000,213000,216500,12296
2026-04-13,210000,216000,208000,210000,15182
2026-04-14,211000,217500,210500,214500,20889
2026-04-15,216500,219000,208500,209000,20486
2026-04-16,213000,219000,211000,215500,11338
2026-04-17,213500,218000,209500,211000,14563
2026-04-20,217500,217500,209500,211000,12376
2026-04-21,212500,216500,210500,212000,20461
2026-04-22,211000,218000,211000,212500,11451
2026-04-23,229500,229500,213500,217000,18004
2026-04-24,221500,221500,210000,211000,17878
2026-04-27,215000,217500,208000,209000,18126
2026-04-28,209000,211500,206000,206000,16611
2026-04-29,208500,213500,207000,212000,20169
2026-04-30,209000,212000,206500,208000,13097
2026-05-04,214000,216500,209000,211500,16165
2026-05-06,209500,210500,201500,203000,26124
2026-05-07,203500,214000,203500,211500,16682
2026-05-08,219500,219500,206500,209000,15956
2026-05-11,211000,211500,204500,205000,22055
2026-05-12,207000,211000,199900,202500,34781
2026-05-13,209500,210500,193900,194400,23879
2026-05-14,196900,210500,193600,206500,30433
2026-05-15,212500,221000,202500,205000,87172
2026-05-18,209000,209000,195100,198300,22614
2026-05-19,198900,199100,187600,197800,30934
2026-05-20,204500,206000,189000,195400,23099
2026-05-21,195600,202500,193800,197200,15038
2026-05-22,199200,205000,194500,202000,13675
2026-05-26,205500,209000,194000,194400,14589
2026-05-27,195000,199900,194400,196400,23345
2026-05-28,196400,199400,191100,195500,19980
2026-05-29,196000,200500,189300,191500,28050
2026-06-01,192100,193300,184500,185100,13498
2026-06-02,182900,188000,177600,181300,16401
