Date,Open,High,Low,Close,Volume
2025-08-20,13250,13470,12910,13100,405546
2025-08-21,13000,13390,13000,13100,260884
2025-08-22,13110,13930,13110,13750,488930
2025-08-25,13750,13760,13090,13380,448074
2025-08-26,14110,15240,13740,13740,4060468
2025-08-27,13740,13780,13220,13220,589694
2025-08-28,13220,13480,13140,13140,308066
2025-08-29,13050,13230,13040,13130,230515
2025-09-01,13010,13100,12550,12600,395846
2025-09-02,12600,12750,12490,12590,195376
2025-09-03,12590,12730,12470,12630,159448
2025-09-04,12640,12900,12640,12750,309945
2025-09-05,12830,12870,12610,12670,181019
2025-09-08,12640,12930,12590,12800,228087
2025-09-09,12810,13320,12760,13090,376202
2025-09-10,13110,13480,13030,13220,411544
2025-09-11,13230,13380,13030,13210,251356
2025-09-12,13360,13610,13130,13230,242594
2025-09-15,13240,13240,13040,13100,168984
2025-09-16,13110,13220,12850,12850,288403
2025-09-17,12850,12890,12590,12680,193255
2025-09-18,12620,12850,12620,12700,108485
2025-09-19,12700,13010,12620,12890,205661
2025-09-22,13010,13190,12590,12690,237987
2025-09-23,12700,12700,12530,12530,146732
2025-09-24,12530,12630,12210,12220,221521
2025-09-25,12600,13370,12570,12570,997158
2025-09-26,12500,12660,12230,12230,240078
2025-09-29,12150,12300,11980,12000,278887
2025-09-30,11950,12000,11750,11750,171736
2025-10-01,11690,11750,11560,11560,142213
2025-10-02,11560,11740,11340,11600,211013
2025-10-10,11570,11570,11050,11380,255492
2025-10-13,11100,11740,11100,11500,133034
2025-10-14,11500,11650,11300,11360,133523
2025-10-15,11310,11700,11310,11680,126794
2025-10-16,11670,12190,11600,12020,238895
2025-10-17,12010,12500,11730,11910,269579
2025-10-20,11910,12350,11730,11900,205981
2025-10-21,11890,12180,11890,11950,268355
2025-10-22,11950,12420,11800,12390,266855
2025-10-23,12390,13620,12190,13280,1565368
2025-10-24,13270,13270,12780,13110,472099
2025-10-27,13100,13130,12880,12950,295959
2025-10-28,12920,13010,12670,12920,231740
2025-10-29,12920,13175,12780,12840,327140
2025-10-30,12780,13310,11840,11860,1432695
2025-10-31,11920,12170,11830,11830,200346
2025-11-03,11830,12000,11630,11690,244303
2025-11-04,11570,11850,11550,11550,180987
2025-11-05,11450,11510,11030,11200,200683
2025-11-06,11290,11420,11100,11200,122897
2025-11-07,11100,11210,10740,10940,195629
2025-11-10,10940,11200,10900,11150,74188
2025-11-11,11130,11330,10610,10740,247987
2025-11-12,10700,11090,10700,11070,100943
2025-11-13,11060,11390,10960,11100,111096
2025-11-14,10850,11180,10850,10890,82396
2025-11-17,11000,11150,10890,10950,94459
2025-11-18,10760,10920,10340,10380,176527
2025-11-19,10380,10580,10140,10300,111657
2025-11-20,10240,10540,10240,10420,72808
2025-11-21,10210,10260,10070,10090,138244
2025-11-24,10120,10280,10020,10040,85353
2025-11-25,10050,10430,9990,10120,75387
2025-11-26,10120,10350,10050,10250,99812
2025-11-27,10220,10530,10190,10430,167591
2025-11-28,9650,9950,9400,9730,842966
2025-12-01,9740,10160,9680,9700,233404
2025-12-02,9670,9760,9650,9700,97746
2025-12-03,9710,9880,9590,9800,152465
2025-12-04,9800,9810,9670,9680,88052
2025-12-05,9680,10020,9640,10010,136861
2025-12-08,10010,10040,9890,9930,97344
2025-12-09,9880,9930,9810,9820,54436
2025-12-10,9820,9830,9510,9530,263137
2025-12-11,9520,9870,9490,9610,167291
2025-12-12,9630,9870,9630,9850,133366
2025-12-15,9800,9840,9630,9680,112492
2025-12-16,9610,9690,9290,9320,209773
2025-12-17,9350,9550,9340,9470,80164
2025-12-18,9320,9430,9200,9220,109895
2025-12-19,9230,9580,9170,9450,112404
2025-12-22,9460,9770,9460,9720,142551
2025-12-23,9720,9730,9500,9530,89588
2025-12-24,9510,9620,9470,9550,60140
2025-12-26,9540,9630,9300,9340,177289
2025-12-29,9200,9510,9190,9370,93355
2025-12-30,9240,9310,9070,9110,142840
2026-01-02,9030,9220,9030,9150,71855
2026-01-05,9990,10300,9700,10140,527271
2026-01-06,10050,10050,9670,9760,215664
2026-01-07,9760,9760,9310,9400,175476
2026-01-08,9410,9410,9060,9100,150961
2026-01-09,9510,10300,9430,10250,537593
2026-01-12,10010,10200,9930,9950,241747
2026-01-13,9960,10100,9820,10020,134868
2026-01-14,10020,10150,9880,10040,121236
2026-01-15,11160,11200,10490,10600,668238
2026-01-16,10610,10640,10220,10230,210327
2026-01-19,10350,10430,10190,10390,126616
2026-01-20,10390,10690,10310,10400,158951
2026-01-21,12850,13520,11800,12290,5873777
2026-01-22,11820,12060,11550,11700,1214194
2026-01-23,11480,11490,11190,11300,464150
2026-01-26,11070,11180,10920,11070,300929
2026-01-27,11410,11740,11310,11660,657610
2026-01-28,11540,11570,11290,11300,303450
2026-01-29,11220,11540,11040,11490,267495
2026-01-30,11380,11470,11160,11240,200511
2026-02-02,11000,11100,10560,10580,179839
2026-02-03,10760,11090,10700,11080,128742
2026-02-04,10950,11290,10940,11280,141447
2026-02-05,11290,11330,10950,11030,146153
2026-02-06,10950,10950,10450,10770,108825
2026-02-09,10870,11160,10870,11120,95232
2026-02-10,11130,11250,11000,11190,94846
2026-02-11,11290,11370,11100,11140,114176
2026-02-12,11230,11230,11070,11180,89487
2026-02-13,11120,11830,10860,11400,546256
2026-02-19,11450,11820,11380,11750,322723
2026-02-20,12510,12950,12190,12770,1369744
2026-02-23,12840,12850,11960,12070,559131
2026-02-24,12190,12250,11810,11910,219257
2026-02-25,12030,12230,11600,11790,384682
2026-02-26,11870,11870,11330,11350,261648
2026-02-27,11390,12120,11230,11660,405226
2026-03-03,11840,11990,11290,11430,239825
2026-03-04,11070,11110,9890,9910,344029
2026-03-05,10350,10850,10350,10750,158053
2026-03-06,10510,11080,10410,11000,146447
2026-03-09,10410,11400,10410,11180,334561
2026-03-10,11420,11420,11000,11190,161195
2026-03-11,11350,11990,11350,11680,331845
2026-03-12,11710,12295,11590,12150,468004
2026-03-13,12130,12190,11640,11770,261565
2026-03-16,11920,12100,11750,11830,232826
2026-03-17,11900,12100,11790,11960,225195
2026-03-18,12050,12150,11930,12000,191680
2026-03-19,11800,12290,11780,12030,159974
2026-03-20,12380,12700,12040,12570,540299
2026-03-23,12790,12840,11840,11880,316749
2026-03-24,12400,12410,11610,11960,192557
2026-03-25,12140,12240,11730,12060,156784
2026-03-26,12050,12050,11510,11520,134718
2026-03-27,11330,11470,11000,11370,105111
2026-03-30,10950,11650,10880,11420,137253
2026-03-31,11390,11630,10810,10850,194018
2026-04-01,11150,11670,11150,11600,152161
2026-04-02,11900,13200,11430,12290,2693020
2026-04-03,14620,15400,13530,14920,6107663
2026-04-06,14260,16200,13770,14990,6653394
2026-04-07,14590,15110,13770,14000,1348309
2026-04-08,13900,14870,13310,14660,3219333
2026-04-09,14170,17760,14050,16830,14634879
2026-04-10,17000,17250,16300,16500,2282851
2026-04-13,18140,18560,17200,17610,3653096
2026-04-14,17540,17970,16750,17360,2487069
2026-04-15,17230,17240,16490,16850,1359432
2026-04-16,16630,16720,16030,16180,762739
2026-04-17,16230,16330,15900,16050,442234
2026-04-20,16810,17150,16350,16740,1630624
2026-04-21,16670,16740,16230,16380,718353
2026-04-22,16560,16730,16090,16200,503717
2026-04-23,16140,16190,15300,15510,540786
2026-04-24,15520,16040,15440,15860,384144
2026-04-27,16200,16700,15910,16630,608696
2026-04-28,17050,21600,16710,21600,7005553
2026-04-29,22350,22450,20150,21850,3065709
2026-04-30,21150,21150,20000,20300,1053740
2026-05-04,20200,20200,18800,18800,1060383
2026-05-06,20550,21100,19670,20150,1332547
2026-05-07,19800,23000,18940,21050,4708116
2026-05-08,20150,20300,19300,19840,635403
2026-05-11,19520,19690,18630,18680,465166
2026-05-12,18680,18900,17180,17360,639783
2026-05-13,16960,19500,16960,18770,1691838
2026-05-14,18280,19270,18270,18470,384852
2026-05-15,18370,21700,17320,20700,4462831
2026-05-18,19320,19480,18050,18930,805609
2026-05-19,18400,20650,17200,19760,1034124
2026-05-20,18660,19440,17660,17730,428882
2026-05-21,17840,18330,17450,17450,435193
2026-05-22,17830,18080,17690,17710,219947
2026-05-26,17930,18010,17550,17750,280095
2026-05-27,17490,17520,15940,16060,429550
2026-05-28,16350,16920,15490,16000,391676
2026-05-29,15680,15940,14340,14710,567493
2026-06-01,14100,14890,13920,14290,344688
2026-06-02,13690,13980,13510,13760,249001
