Date,Open,High,Low,Close,Volume
2025-04-09,35900,36950,34200,34700,239936
2025-04-10,37400,38600,36850,38600,222770
2025-04-11,37350,38500,37000,38500,125418
2025-04-14,39000,39700,38700,39250,91979
2025-04-15,40000,41000,39450,40750,158952
2025-04-16,40750,41250,39400,39600,111206
2025-04-17,39400,40300,38950,40250,86674
2025-04-18,40200,40500,39600,40350,63191
2025-04-21,40150,41000,39900,39900,67065
2025-04-22,39700,40650,39400,39750,68675
2025-04-23,40800,41650,40500,41600,132225
2025-04-24,41850,42000,40850,41100,122015
2025-04-25,41800,42050,41400,41650,79226
2025-04-28,42250,42900,41475,41550,107096
2025-04-29,42000,42000,39000,41350,80160
2025-04-30,41400,41800,40250,40600,85463
2025-05-02,40450,40950,40000,40550,58156
2025-05-07,41250,41250,39950,40200,75202
2025-05-08,40250,40950,40250,40700,103450
2025-05-09,40900,41000,39400,39700,113019
2025-05-12,39900,41000,39900,40950,92760
2025-05-13,41100,41600,37400,38750,346996
2025-05-14,38750,39050,37450,38250,164994
2025-05-15,38250,38500,37600,37700,122012
2025-05-16,37550,37800,36550,36650,172055
2025-05-19,36000,37000,35550,36000,174268
2025-05-20,36300,36500,34550,34650,202900
2025-05-21,34650,35000,33500,33700,246998
2025-05-22,33500,33700,32100,32950,278369
2025-05-23,33550,33700,31225,31350,312804
2025-05-26,30600,32500,30600,31200,275828
2025-05-27,31250,31400,29700,30150,250470
2025-05-28,31050,31750,30200,31400,336355
2025-05-29,31500,32150,30800,31400,285554
2025-05-30,31150,32350,30650,31450,192022
2025-06-02,31800,32200,31300,31650,154362
2025-06-04,32000,33150,32000,32150,177114
2025-06-05,32150,33450,32050,32850,199061
2025-06-09,32800,32850,31600,32050,158550
2025-06-10,32300,32500,31550,31750,136820
2025-06-11,31850,32550,31800,32200,120231
2025-06-12,32300,33550,32050,32650,249586
2025-06-13,32500,32700,31000,31250,223742
2025-06-16,31250,31400,30450,30850,120479
2025-06-17,30900,31650,30400,30750,153057
2025-06-18,30450,31200,30450,30650,116613
2025-06-19,30850,31000,30250,30550,132836
2025-06-20,30600,32150,30350,31550,212598
2025-06-23,30800,31000,30150,30400,170178
2025-06-24,31100,32500,31050,32400,269635
2025-06-25,32800,32800,32000,32350,138483
2025-06-26,32800,32900,31600,32100,147313
2025-06-27,32300,32300,30800,31150,135638
2025-06-30,31250,31800,30900,30950,101834
2025-07-01,31050,31800,30750,31300,122246
2025-07-02,31050,31350,30700,31300,112273
2025-07-03,31600,33100,31400,32650,267566
2025-07-04,32400,32450,31700,31900,109765
2025-07-07,32100,32100,31050,31200,106569
2025-07-08,31200,31950,30900,31050,111582
2025-07-09,31350,31500,30900,31000,83389
2025-07-10,31150,31300,30900,31200,104046
2025-07-11,31750,32950,31700,32000,216901
2025-07-14,32750,32950,32150,32550,170618
2025-07-15,32400,32500,32000,32350,101710
2025-07-16,32300,32350,31600,31900,109925
2025-07-17,32050,32200,31450,31800,103333
2025-07-18,32100,33150,32100,32700,335018
2025-07-21,33300,34250,33000,34000,294244
2025-07-22,34700,34750,32650,32950,233515
2025-07-23,33700,33750,32700,33600,152107
2025-07-24,33400,34750,33250,34250,230495
2025-07-25,34000,34300,33550,34050,115377
2025-07-28,34150,34850,33700,34350,175218
2025-07-29,33900,34100,33150,33950,164653
2025-07-30,33900,34700,33650,34200,181268
2025-07-31,36300,36400,34500,34950,424551
2025-08-01,34500,35100,33400,33600,187463
2025-08-04,33700,34400,33400,33950,102725
2025-08-05,34300,36150,34300,35750,271574
2025-08-06,35550,36250,35350,35800,179449
2025-08-07,36100,36100,35400,35600,95526
2025-08-08,35700,36350,35450,35800,98023
2025-08-11,36050,37100,36050,36650,257493
2025-08-12,36400,37100,35800,36100,173777
2025-08-13,36900,37050,36250,36800,146677
2025-08-14,37050,38600,36700,38600,233201
2025-08-18,38500,38550,37000,37250,205037
2025-08-19,37850,40600,37800,39800,701205
2025-08-20,38900,40450,38800,40250,374399
2025-08-21,40600,41950,40100,41150,299073
2025-08-22,40750,41200,40050,40900,212664
2025-08-25,41400,41625,39950,40400,236281
2025-08-26,40000,41500,40000,40650,239135
2025-08-27,41100,41250,40250,40250,132944
2025-08-28,40200,40250,38650,39000,255625
2025-08-29,39200,39200,37800,38450,226794
2025-09-01,38350,39100,37550,37750,137504
2025-09-02,38100,38300,36950,37200,142506
2025-09-03,37350,38100,36850,37300,133186
2025-09-04,38000,38200,36850,37750,115840
2025-09-05,38050,38950,37600,38100,109722
2025-09-08,37750,38200,37200,37850,96632
2025-09-09,37900,38150,37500,37900,103715
2025-09-10,37750,38150,37400,38100,102075
2025-09-11,38100,38500,37500,38500,161204
2025-09-12,38900,39200,37950,38050,181348
2025-09-15,38250,38800,37200,37350,206867
2025-09-16,37650,38000,37250,37400,119938
2025-09-17,37450,38000,37050,37650,109215
2025-09-18,37900,38350,37250,38150,179869
2025-09-19,37900,37900,37350,37500,157836
2025-09-22,37350,37900,37000,37050,162388
2025-09-23,37050,37750,36500,37650,125021
2025-09-24,37950,38200,36050,36650,179139
2025-09-25,36650,37250,36375,36850,96717
2025-09-26,36400,36600,35050,35100,149516
2025-09-29,35150,35250,34500,34850,98063
2025-09-30,34750,35000,34150,34150,98134
2025-10-01,34150,34600,33875,34500,80371
2025-10-02,35000,35500,34750,35250,144617
2025-10-10,35200,35200,33900,34450,115529
2025-10-13,33850,35900,33500,35350,146974
2025-10-14,35600,37750,35400,37400,340410
2025-10-15,38000,38000,36650,37700,161870
2025-10-16,38150,39500,37950,39250,471125
