Date,Open,High,Low,Close,Volume
2025-06-19,15910,16120,15690,15730,120970
2025-06-20,15760,16900,15640,16380,176019
2025-06-23,16050,16190,15400,15690,154164
2025-06-24,16100,17180,16040,17160,295456
2025-06-25,17070,17230,16750,16900,119125
2025-06-26,17170,17390,16730,17030,127016
2025-06-27,17050,17060,16070,16140,140575
2025-06-30,16230,16770,16050,16090,123465
2025-07-01,16090,17130,16080,16790,170345
2025-07-02,16570,16900,16280,16880,84358
2025-07-03,16930,18150,16820,17880,311105
2025-07-04,17880,17880,17360,17550,120813
2025-07-07,17730,17740,17000,17060,111421
2025-07-08,17060,17410,16910,17100,69527
2025-07-09,17120,17360,16850,17150,79717
2025-07-10,17020,17140,16830,16940,79765
2025-07-11,17010,17770,16980,17600,198880
2025-07-14,17610,17680,17000,17130,115232
2025-07-15,17130,17170,16810,16940,110682
2025-07-16,16880,17040,16430,16470,129528
2025-07-17,16640,16770,16180,16500,90516
2025-07-18,16680,17450,16660,17260,332738
2025-07-21,17310,19040,17280,18310,559988
2025-07-22,18510,18550,17540,17610,202357
2025-07-23,18000,18020,17100,17550,143690
2025-07-24,17650,18420,17510,18130,197183
2025-07-25,18140,18220,17620,17910,112698
2025-07-28,18160,21200,17690,19680,1950036
2025-07-29,19250,19970,18380,19120,609915
2025-07-30,19560,19600,18830,19110,398368
2025-07-31,19370,19370,17770,18010,401252
2025-08-01,17620,17820,16780,16780,320902
2025-08-04,16820,17370,16790,17000,155001
2025-08-05,17300,18390,17280,18360,300092
2025-08-06,18290,19170,18180,18350,265917
2025-08-07,18400,18550,18100,18280,106337
2025-08-08,18410,18480,18180,18280,75727
2025-08-11,18410,20450,18410,20250,760702
2025-08-12,20050,20350,19700,19740,257484
2025-08-13,21500,21500,19960,20200,584881
2025-08-14,20350,20850,19730,20300,305429
2025-08-18,20000,20100,19040,19070,201300
2025-08-19,19360,19410,18680,18750,177450
2025-08-20,18270,18520,17830,18070,188287
2025-08-21,18170,18480,17890,17890,139989
2025-08-22,18010,18195,17710,17710,113666
2025-08-25,18050,18450,18030,18410,93200
2025-08-26,18260,18850,18230,18290,165052
2025-08-27,18480,18480,17940,17980,150952
2025-08-28,18000,18100,17510,17510,140472
2025-08-29,17670,17670,17000,17020,135154
2025-09-01,16710,17350,16360,16410,132975
2025-09-02,16500,16620,16100,16220,92628
2025-09-03,16150,17700,16080,16850,303963
2025-09-04,17870,17910,16900,17030,275952
2025-09-05,17000,17050,16760,16780,96928
2025-09-08,16690,16950,16650,16770,81649
2025-09-09,16920,17400,16800,17110,123977
2025-09-10,17280,17350,16990,17200,98873
2025-09-11,17270,17360,17000,17170,108583
2025-09-12,17310,17760,17310,17550,112348
2025-09-15,17650,17870,17290,17290,110943
2025-09-16,17480,17510,16950,16960,125081
2025-09-17,17040,17310,16850,17080,85964
2025-09-18,17050,17390,16940,17290,102418
2025-09-19,17230,17340,16970,17020,121169
2025-09-22,17040,17230,16730,16730,130199
2025-09-23,16740,16900,16570,16700,105147
2025-09-24,16940,17000,16380,16410,109904
2025-09-25,16420,16910,16420,16740,86261
2025-09-26,16590,16600,16150,16220,143048
2025-09-29,16370,16370,16030,16040,67911
2025-09-30,16000,16080,15800,15840,93746
2025-10-01,15770,15950,15540,15710,60988
2025-10-02,15860,16160,15830,16000,83365
2025-10-10,15700,15780,15170,15290,153958
2025-10-13,15230,16050,14900,16030,140030
2025-10-14,15900,17150,15780,16880,285684
2025-10-15,16950,17230,16590,17190,181112
2025-10-16,17000,18130,17000,17990,415691
2025-10-17,18020,19050,17710,18640,600970
2025-10-20,18600,18900,17770,18850,259534
2025-10-21,18750,20300,18600,19190,506239
2025-10-22,19790,19960,18910,19900,325208
2025-10-23,19720,19880,19220,19240,194692
2025-10-24,19540,20750,19510,20650,467191
2025-10-27,21800,21800,20000,20450,425224
2025-10-28,20400,20700,19870,20700,214053
2025-10-29,20350,20400,19720,19960,251392
2025-10-30,19740,20100,18600,18980,265528
2025-10-31,18510,18980,18310,18350,177992
2025-11-03,18560,18800,18150,18350,161146
2025-11-04,18700,19840,18700,18740,254569
2025-11-05,18480,18480,17270,17820,224441
2025-11-06,18270,18470,17610,17680,131319
2025-11-07,17300,17670,16480,16680,194161
2025-11-10,16670,16930,16420,16890,102369
2025-11-11,17010,17500,16400,16630,174463
2025-11-12,16820,18090,16630,17650,284060
2025-11-13,17740,18370,17450,18350,189553
2025-11-14,17800,17940,17050,17120,198887
2025-11-17,17250,17380,16650,16680,126208
2025-11-18,16550,16830,15900,15900,166463
2025-11-19,16050,16280,15380,15540,147080
2025-11-20,15700,15930,15610,15620,94683
2025-11-21,15200,15400,14980,15080,101570
2025-11-24,15220,15300,14950,14990,106148
2025-11-25,15290,15420,14860,14950,94895
2025-11-26,15190,15740,15120,15740,93556
2025-11-27,15950,16100,15760,15990,84631
2025-11-28,16250,16500,16080,16430,92312
2025-12-01,16540,16710,16250,16400,97330
2025-12-02,16340,16570,16220,16420,96792
2025-12-03,16430,16570,16150,16280,77734
2025-12-04,16160,16280,15780,15920,96799
2025-12-05,15800,16040,15750,15990,81511
2025-12-08,16010,16600,16000,16600,158758
2025-12-09,16610,17390,16420,17080,211140
2025-12-10,17480,17940,17100,17350,215923
2025-12-11,17660,17660,16650,17080,625181
2025-12-12,17160,17500,16610,16970,205399
2025-12-15,16600,16940,16210,16800,122795
2025-12-16,16750,16780,15700,15720,214862
2025-12-17,15910,16000,15490,15580,138298
2025-12-18,15180,15250,15000,15000,133026
2025-12-19,15180,15330,14610,15230,151059
2025-12-22,15320,15550,15230,15390,83695
2025-12-23,15500,15530,15060,15140,97954
2025-12-24,15230,15350,14860,14930,128085
2025-12-26,15000,15080,14650,14670,115854
2025-12-29,14500,14620,14350,14440,138914
2025-12-30,14410,14410,13850,13920,181689
2026-01-02,13950,14040,13630,13770,102321
2026-01-05,13780,14160,13780,14060,104465
2026-01-06,14300,14310,13890,13920,125198
2026-01-07,13940,14010,13310,13390,171018
2026-01-08,13500,13500,12910,13130,163227
2026-01-09,13240,13240,12900,13050,79633
2026-01-12,13060,13580,13060,13550,114786
2026-01-13,13670,13950,13400,13950,115901
2026-01-14,13860,13860,13310,13440,107350
2026-01-15,13530,13790,13120,13790,127972
2026-01-16,13720,13810,13200,13250,134318
2026-01-19,13290,13620,12990,13620,138937
2026-01-20,13480,14290,13460,14130,223623
2026-01-21,13760,13920,13120,13560,156978
2026-01-22,13720,15260,13720,15130,668893
2026-01-23,16170,16170,15000,15340,451923
2026-01-26,15980,16250,15730,16060,339833
2026-01-27,15780,16140,15600,15820,185834
2026-01-28,16100,16900,16050,16880,480150
2026-01-29,17710,17730,15800,17470,476373
2026-01-30,18180,18670,16900,17110,476990
2026-02-02,16450,17390,16170,16170,267887
2026-02-03,16490,16600,16110,16390,148349
2026-02-04,16090,16770,16090,16460,166315
2026-02-05,16400,16410,15680,15820,143776
2026-02-06,15150,16140,14300,15890,195699
2026-02-09,16300,17090,16270,16940,234486
2026-02-10,16940,17010,16510,16600,127970
2026-02-11,16600,16600,16060,16080,101092
2026-02-12,16360,16520,16040,16220,131445
2026-02-13,16080,16190,15770,15810,119247
2026-02-19,16050,16150,15660,16100,175087
2026-02-20,16030,16500,15820,16050,129611
2026-02-23,16310,16520,15530,15570,204808
2026-02-24,15660,16350,15660,16030,213774
2026-02-25,16110,16270,15900,16000,146517
2026-02-26,16120,16360,15580,15610,216297
2026-02-27,15500,16040,15300,15530,193373
2026-03-03,15190,15530,14300,14330,279532
2026-03-04,13900,14220,11910,11930,328873
2026-03-05,12980,13690,12980,13330,139426
2026-03-06,13230,14290,13230,14270,151400
2026-03-09,13800,14150,12920,13420,144037
2026-03-10,14000,14110,13590,13800,78239
2026-03-11,14030,14290,13500,13760,80162
2026-03-12,13760,14350,13760,13930,77009
2026-03-13,13580,13930,13380,13780,87559
2026-03-16,13980,14300,13630,13760,96520
2026-03-17,13960,14370,13960,14090,82434
2026-03-18,14290,14350,13890,14010,96006
2026-03-19,13740,13750,13380,13390,105671
2026-03-20,13460,13720,13420,13640,80851
2026-03-23,13270,13300,12800,12810,95878
2026-03-24,13140,13250,12840,13130,68743
2026-03-25,13200,13650,13170,13540,108432
2026-03-26,13400,13600,13180,13180,112190
2026-03-27,13000,13680,12690,13560,129558
2026-03-30,13300,13660,13050,13380,109122
2026-03-31,13550,13810,13160,13180,143106
2026-04-01,13500,13900,13420,13850,90944
2026-04-02,13970,14640,13430,13590,212374
2026-04-03,15500,15520,14070,14530,529065
2026-04-06,14700,14800,14160,14170,228339
2026-04-07,14200,14700,13750,13900,209238
2026-04-08,14340,14880,14060,14830,172497
2026-04-09,14600,15680,14450,15130,693736
2026-04-10,17000,17040,16060,16660,855729
2026-04-13,16610,17110,16490,16980,486825
2026-04-14,17100,17150,16270,16530,340235
2026-04-15,16620,16730,16030,16630,275779
2026-04-16,16670,17290,16470,17110,372683
2026-04-17,17090,17220,16720,16960,216271
2026-04-20,16970,17540,16860,17300,384216
2026-04-21,18010,18380,17600,18250,846155
2026-04-22,19000,19450,18430,18940,788444
2026-04-23,18910,18910,17670,18020,378068
2026-04-24,17970,18190,17560,18190,215168
2026-04-27,18910,18980,18600,18880,288310
2026-04-28,19050,22650,18990,22600,3509278
2026-04-29,22950,22950,20800,21350,972527
2026-04-30,20950,20950,19690,19730,566528
2026-05-04,20400,20500,19980,19980,290899
2026-05-06,20500,20550,18750,20150,370165
2026-05-07,19970,21100,19500,19740,528280
2026-05-08,19360,19660,18700,18970,272584
2026-05-11,18860,19180,18080,18130,218567
2026-05-12,18310,18560,16830,17420,301448
2026-05-13,17000,18130,17000,17790,171378
2026-05-14,18170,18340,17220,17680,136550
2026-05-15,17910,18160,16510,16800,216973
2026-05-18,16150,16730,15700,16500,137508
2026-05-19,16700,16700,15610,15900,122049
2026-05-20,15600,15890,14570,14840,197048
2026-05-21,15190,15870,15140,15810,140921
2026-05-22,16810,17230,16530,17130,169191
2026-05-26,17260,17630,16810,17000,151787
2026-05-27,16960,17190,16030,16230,164442
2026-05-28,16420,16680,15320,15970,125821
2026-05-29,16080,16160,15020,15240,113299
