Date,Open,High,Low,Close,Volume
2025-08-06,110000,111900,109700,110800,87584
2025-08-07,110800,111500,109200,111100,118234
2025-08-08,111100,112100,110300,112000,115746
2025-08-11,112000,112100,109200,109500,135066
2025-08-12,109200,110400,108300,108700,148007
2025-08-13,108800,109200,107400,108500,106035
2025-08-14,109200,110100,108100,109500,201332
2025-08-18,109500,109600,107500,108200,132529
2025-08-19,109400,109500,107500,108000,123614
2025-08-20,108000,108000,102700,107000,197819
2025-08-21,108800,108800,106600,106700,72164
2025-08-22,107700,108400,106200,106300,93712
2025-08-25,106400,107000,105900,106100,75193
2025-08-26,106000,107900,105800,107500,105921
2025-08-27,107500,108100,105700,107000,127646
2025-08-28,107000,107900,106200,107200,98543
2025-08-29,107500,108600,105900,107800,111036
2025-09-01,108700,109300,107700,108200,64852
2025-09-02,108600,108900,106600,107700,79961
2025-09-03,107200,108400,107100,108200,55344
2025-09-04,107300,108800,107100,107400,94095
2025-09-05,107200,108800,107200,108400,74522
2025-09-08,109000,109200,106100,106200,105437
2025-09-09,106800,107900,106200,107900,122989
2025-09-10,107100,108600,107100,108300,89917
2025-09-11,108000,110400,107700,110400,147627
2025-09-12,113900,114100,109000,109900,141913
2025-09-15,109600,111200,108300,111200,69402
2025-09-16,110800,111200,108500,108800,95375
2025-09-17,109800,109800,107500,108000,90378
2025-09-18,109000,109700,108100,109600,71180
2025-09-19,109200,109400,107100,108500,123732
2025-09-22,108500,109100,106900,107100,103349
2025-09-23,106800,107500,105600,106100,93884
2025-09-24,106500,106500,103800,104600,162278
2025-09-25,106100,106600,104100,104700,178102
2025-09-26,104500,105200,103400,103700,125453
2025-09-29,104700,105200,104000,105000,95696
2025-09-30,104700,105300,103300,103600,136401
2025-10-01,104600,105400,103700,104900,154237
2025-10-02,105200,105200,103100,103300,196133
2025-10-10,103600,107400,103400,105000,206045
2025-10-13,104900,104900,102000,102100,154012
2025-10-14,101600,102400,100200,100800,178661
2025-10-15,100700,101700,100500,101100,111188
2025-10-16,101000,102300,100900,101500,108736
2025-10-17,100900,101400,100000,100500,102271
2025-10-20,100600,101300,100200,100600,93185
2025-10-21,101100,101200,99900,100400,131673
2025-10-22,100500,102200,100000,102200,90310
2025-10-23,101300,103200,101200,101500,109092
2025-10-24,102000,102100,100800,101200,102352
2025-10-27,101300,102300,100800,102000,132199
2025-10-28,102000,102300,101200,102000,75024
2025-10-29,102800,102800,100400,100800,143525
2025-10-30,100600,101200,100200,100500,121681
2025-10-31,100800,100900,99200,99300,164319
2025-11-03,99500,100300,99200,99800,112341
2025-11-04,99400,101900,99000,101900,139322
2025-11-05,102300,102300,99700,101800,144335
2025-11-06,101900,102400,99800,101700,156490
2025-11-07,101900,103900,101400,103600,173116
2025-11-10,103600,104000,101600,103400,98397
2025-11-11,102500,104000,102500,103100,124997
2025-11-12,103000,107400,102600,106500,160600
2025-11-13,105600,106900,104300,106700,143550
2025-11-14,106000,108000,105300,105400,164435
2025-11-17,105800,107400,104600,105400,160876
2025-11-18,104800,106000,104700,104900,144530
2025-11-19,105900,106900,104100,105200,191214
2025-11-20,106200,106900,105400,105500,139676
2025-11-21,105100,106300,103600,104800,189527
2025-11-24,105200,105700,102300,102300,2735247
2025-11-25,102700,104800,101000,102700,200795
2025-11-26,105000,106900,103100,106700,115908
2025-11-27,105800,106700,104700,104900,84651
2025-11-28,105300,106400,104300,105500,104505
2025-12-01,105900,106600,104800,106000,119684
2025-12-02,106000,106100,103600,104000,153463
2025-12-03,103800,104800,103400,104500,129396
2025-12-04,104000,104900,103200,104500,115584
2025-12-05,104500,104800,103400,104100,150491
2025-12-08,104300,104900,103500,104200,95810
2025-12-09,103700,104100,100500,100900,264779
2025-12-10,101300,102100,100800,101500,98436
2025-12-11,102000,103100,101100,101600,166359
2025-12-12,102400,104300,101800,103800,94686
2025-12-15,102800,105400,102300,104700,106628
2025-12-16,104700,106400,104600,105000,115485
2025-12-17,106000,106000,104300,104800,94333
2025-12-18,105600,107000,104500,106100,109454
2025-12-19,106700,107300,105700,106000,100519
2025-12-22,107000,107300,106000,106800,85906
2025-12-23,106700,107600,105700,106000,66884
2025-12-24,106600,108400,106100,107700,117594
2025-12-26,107700,108000,106400,106700,54276
2025-12-29,105000,106000,104000,105400,52541
2025-12-30,105300,106200,104900,105700,75882
2026-01-02,105100,105700,102500,103100,122215
2026-01-05,103100,104300,102300,104000,77074
2026-01-06,103700,104500,102800,103800,107591
2026-01-07,103000,104600,102000,104400,140355
2026-01-08,103400,104700,102200,104500,161497
2026-01-09,104500,104550,102700,103100,80128
2026-01-12,104000,106500,103200,106500,110542
2026-01-13,107000,107400,104900,106600,113473
2026-01-14,107000,108000,105400,107300,113831
2026-01-15,107300,109900,106000,108500,111009
2026-01-16,109400,109900,108700,109300,142846
2026-01-19,109100,113800,109000,113100,283024
2026-01-20,112900,116000,112500,115200,153941
2026-01-21,115000,117500,114000,117000,273697
2026-01-22,115200,116600,114000,115600,138576
2026-01-23,115500,117000,115300,116400,142814
2026-01-26,116000,116000,109900,109900,208737
2026-01-27,110400,111600,109600,111000,110847
2026-01-28,115800,120900,115000,117000,400474
2026-01-29,116500,119000,116000,118100,143147
2026-01-30,118000,120300,116800,117500,124346
2026-02-02,117600,122600,116400,117800,297963
2026-02-03,118500,118600,116000,118000,123303
2026-02-04,118700,122900,118000,122000,162601
2026-02-05,120800,125500,120500,123400,203272
2026-02-06,122900,125800,120000,124000,136743
2026-02-09,126900,126900,124500,126500,148903
2026-02-10,126900,129900,126000,128200,110020
2026-02-11,130000,132700,127000,130000,147575
2026-02-12,136000,143400,134000,138600,359012
2026-02-13,140200,141200,138100,139200,142981
2026-02-19,139000,139000,133900,137000,192932
2026-02-20,136100,139700,135300,139500,162256
2026-02-23,137600,139500,134300,136000,274266
2026-02-24,135300,138300,133800,137400,96633
2026-02-25,137100,141900,135600,141000,129029
2026-02-26,140000,141800,135300,135800,117766
2026-02-27,134900,135700,132800,133400,134594
2026-03-03,133500,133500,128800,131200,130896
2026-03-04,131200,131200,120300,123600,267716
2026-03-05,129600,129900,121500,124100,186010
2026-03-06,122900,126600,122500,126500,97343
2026-03-09,120800,127100,120100,126000,118571
2026-03-10,129000,129900,126800,128500,138770
2026-03-11,131200,133900,128000,129000,117724
2026-03-12,129400,132800,128800,130100,215398
2026-03-13,128800,131100,127000,129300,142165
2026-03-16,129300,131300,128000,129000,114358
2026-03-17,129700,132300,129100,131100,95221
2026-03-18,133000,134800,132400,134000,88224
2026-03-19,131300,131800,129100,130600,104665
2026-03-20,131500,137800,130200,137800,192708
2026-03-23,132700,133700,129000,129600,125124
2026-03-24,133800,133900,130500,133400,89532
2026-03-25,136400,136400,132200,134100,83634
2026-03-26,134900,134900,131200,132200,137118
2026-03-27,131000,134700,129500,134500,147172
2026-03-30,127600,129200,125000,127000,132830
2026-03-31,123600,129800,121500,128000,127871
2026-04-01,131700,131900,128200,131800,109847
2026-04-02,132500,133500,128700,130000,108339
2026-04-03,128500,131900,128500,129800,70528
2026-04-06,129500,132000,129000,131200,79311
2026-04-07,129700,131400,128100,130000,84264
2026-04-08,133100,135000,129000,130000,109520
2026-04-09,130800,131300,129400,130400,75812
2026-04-10,130400,133600,130200,132400,74836
2026-04-13,131000,133800,130400,131400,61347
2026-04-14,131400,132700,129800,131400,100991
2026-04-15,131300,139400,131200,138000,162532
2026-04-16,139200,139200,136300,137700,138615
2026-04-17,137900,138900,136200,136900,106916
2026-04-20,138500,138500,134700,135000,63923
2026-04-21,134000,137300,134000,135400,95502
2026-04-22,136600,138800,135300,137100,102808
2026-04-23,138800,148000,138600,145500,233580
2026-04-24,144500,145300,139700,141800,125865
2026-04-27,141100,142800,140500,141400,78923
2026-04-28,140600,143200,140600,141200,61581
2026-04-29,149200,150100,145400,146000,147443
2026-04-30,144600,147900,143600,143600,79671
2026-05-04,145500,145600,141400,142800,94198
2026-05-06,141000,142000,139200,139200,117146
2026-05-07,139800,142000,135500,140000,97095
2026-05-08,141700,141900,139000,141200,68065
2026-05-11,139900,142300,138200,139600,69626
2026-05-12,139800,139900,137000,139100,92438
2026-05-13,141900,142000,136500,137800,71366
2026-05-14,137300,143200,135500,143200,81738
2026-05-15,143200,145300,139100,141000,123938
2026-05-18,142800,142800,131200,136200,138879
2026-05-19,137000,137600,133450,137600,124930
2026-05-20,138900,138900,133500,134600,99796
2026-05-21,135600,136400,133900,136400,159644
2026-05-22,138200,141300,135500,136900,160554
2026-05-26,137100,140100,135600,137300,75386
2026-05-27,137000,137700,131100,133300,122752
2026-05-28,133500,135300,130200,134200,152352
2026-05-29,133600,135000,127000,129600,159491
2026-06-01,128800,130100,126600,127700,90147
2026-06-02,127400,128400,124600,128400,110228
