Date,Open,High,Low,Close,Volume
2025-07-17,67400,68900,66000,68400,63812
2025-07-18,67600,67900,64900,67700,137545
2025-07-21,67600,68100,66300,67800,79623
2025-07-22,68400,69100,66100,67100,64781
2025-07-23,67300,67700,66000,66500,47236
2025-07-24,66800,67400,65600,66100,53132
2025-07-25,66000,67500,66000,66700,60943
2025-07-28,66000,67400,64200,65200,56219
2025-07-29,64900,69500,64400,67900,86388
2025-07-30,68700,70500,67800,68000,61224
2025-07-31,68500,69800,66200,67500,76751
2025-08-01,66100,66200,63200,64700,59670
2025-08-04,64600,65500,63300,64100,48221
2025-08-05,64500,67300,64100,65800,49420
2025-08-06,66400,68600,65000,66600,93337
2025-08-07,67200,67700,65700,67400,43699
2025-08-08,68200,68300,64200,67700,99393
2025-08-11,66700,66700,61100,62500,188163
2025-08-12,66800,68400,61000,62100,271995
2025-08-13,62900,62900,58500,59100,228244
2025-08-14,59900,63700,59100,62500,141692
2025-08-18,62500,63300,61600,62000,66803
2025-08-19,62300,62300,60500,61500,37874
2025-08-20,60700,62600,59200,62200,56601
2025-08-21,61800,63500,61600,63500,58810
2025-08-22,63500,64000,62600,62800,64905
2025-08-25,63200,64300,62100,63500,48718
2025-08-26,63500,63800,61900,62700,43354
2025-08-27,62300,62800,61200,62200,30053
2025-08-28,62200,63600,61700,63100,47324
2025-08-29,62900,63400,62000,62300,37269
2025-09-01,62000,62200,59900,60800,42881
2025-09-02,60700,60800,56800,58600,164639
2025-09-03,58100,59000,57300,58500,70503
2025-09-04,58700,60600,58400,60200,83423
2025-09-05,61700,61700,58100,58400,64555
2025-09-08,59000,60200,58300,60100,45333
2025-09-09,59800,66500,59800,65700,257663
2025-09-10,66300,66300,64400,65700,80113
2025-09-11,67000,67400,65000,65600,89691
2025-09-12,66900,67200,65400,66200,77184
2025-09-15,65200,65300,62700,64600,110399
2025-09-16,64600,65800,63500,63700,67144
2025-09-17,64500,65300,63700,64400,39231
2025-09-18,65500,68200,65400,68000,112090
2025-09-19,67100,67700,65700,66700,51520
2025-09-22,68200,71400,67600,70000,136379
2025-09-23,70200,70700,67700,69500,83887
2025-09-24,70300,71500,68000,69400,59239
2025-09-25,68500,69400,66800,68200,70086
2025-09-26,68900,71900,68200,69500,106137
2025-09-29,70400,74600,70400,74400,178264
2025-09-30,75200,75800,73000,73200,93083
2025-10-01,73300,73900,72200,72400,49285
2025-10-02,72700,72900,70600,72200,74560
2025-10-10,71900,71900,66600,67800,130762
2025-10-13,66100,67500,65600,66200,56697
2025-10-14,65600,65700,61200,61500,151667
2025-10-15,62500,66300,62200,65500,118453
2025-10-16,66100,67600,64700,65300,91673
2025-10-17,63700,65000,63500,63600,36764
2025-10-20,64000,67600,62800,67200,90439
2025-10-21,67300,67800,65900,66700,84006
2025-10-22,67600,71200,67100,70500,123829
2025-10-23,70600,72700,69000,69900,60496
2025-10-24,70600,70700,67800,67900,41719
2025-10-27,67500,69100,66600,68600,54603
2025-10-28,69200,70900,67300,67600,94631
2025-10-29,68000,68300,64800,65300,110598
2025-10-30,66400,68100,65400,66800,84822
2025-10-31,67700,67800,65500,66100,52594
2025-11-03,67900,69100,65800,66900,44360
2025-11-04,66500,67200,66000,66600,57786
2025-11-05,66900,70300,64800,69300,113571
2025-11-06,70400,70600,65200,67800,126107
2025-11-07,70500,81400,70400,76900,621552
2025-11-10,75700,77200,73000,76300,207536
2025-11-11,75100,75400,70300,71700,209775
2025-11-12,71800,75400,71200,75100,117681
2025-11-13,75100,75100,72400,72700,98174
2025-11-14,71700,74400,70500,70700,53753
2025-11-17,71500,71900,69100,70700,43657
2025-11-18,70100,71500,67800,68600,48656
2025-11-19,69100,74600,68400,71300,111193
2025-11-20,71100,75000,71000,72300,67826
2025-11-21,74000,74900,72000,72300,72966
2025-11-24,74000,74400,70900,71100,44884
2025-11-25,71900,72500,70200,70700,41003
2025-11-26,71200,71500,68100,70300,35719
2025-11-27,70500,72100,68500,70200,47751
2025-11-28,71000,75500,70200,75500,92167
2025-12-01,74700,76800,69400,69500,151334
2025-12-02,70200,70600,67400,70300,60573
2025-12-03,70000,70200,68100,69300,54044
2025-12-04,69100,70000,67000,67700,62079
2025-12-05,68700,71100,67400,67900,130571
2025-12-08,68200,72400,68200,71200,114922
2025-12-09,70300,70800,69200,70000,43903
2025-12-10,70100,71200,69500,70100,45571
2025-12-11,70100,70900,67900,68000,82805
2025-12-12,68600,68600,67100,67500,36307
2025-12-15,66900,67700,65500,66200,72003
2025-12-16,66300,73000,65500,71400,175277
2025-12-17,71000,74100,70400,71600,68291
2025-12-18,71500,73300,70200,72400,84450
2025-12-19,71900,72400,70600,70900,54063
2025-12-22,71100,71300,69100,69300,60320
2025-12-23,70100,70300,67000,68300,67206
2025-12-24,68100,68500,67000,67200,54373
2025-12-26,67800,67800,64700,65000,71456
2025-12-29,65100,67900,64800,67600,51236
2025-12-30,67400,68900,66600,66600,26946
2026-01-02,67800,70200,67500,70000,110530
2026-01-05,69800,71000,67000,70400,71951
2026-01-06,70100,71400,66900,67900,70218
2026-01-07,67400,67800,64300,66100,183448
2026-01-08,66000,66500,64200,65900,86014
2026-01-09,66400,70400,64700,70000,165062
2026-01-12,69200,69700,68000,68500,41117
2026-01-13,68200,69800,67300,67700,66745
2026-01-14,67800,69900,67400,68300,94652
2026-01-15,67800,68400,65900,67000,82456
2026-01-16,67200,68400,66500,66700,82397
2026-01-19,66200,67200,65300,65700,83804
2026-01-20,66800,73900,66700,71700,285353
2026-01-21,70800,74700,69900,73800,146146
2026-01-22,72800,84600,72700,81200,310739
2026-01-23,81600,83000,79200,81100,106982
2026-01-26,81100,82500,79300,81400,164015
2026-01-27,83000,86500,80500,83600,173759
2026-01-28,86500,88800,84800,86600,156279
2026-01-29,91800,94000,87800,91800,272478
2026-01-30,94800,99000,90700,96400,232782
2026-02-02,92000,101700,90700,99400,254476
2026-02-03,104500,104500,95400,103000,175167
2026-02-04,102000,105100,97300,98100,165040
2026-02-05,96100,103700,95800,99200,119108
2026-02-06,96000,98600,86500,96500,77406
2026-02-09,97100,103000,96500,100100,79983
2026-02-10,100100,102000,98500,100100,72381
2026-02-11,100000,101400,99300,100500,36937
2026-02-12,100400,104200,98900,99500,64102
2026-02-13,99400,106400,98500,99900,72154
2026-02-19,101900,104300,98700,99900,114734
2026-02-20,100400,103900,99600,101400,61332
2026-02-23,96700,96700,82700,83500,647863
2026-02-24,83700,85900,83500,84400,225614
2026-02-25,85500,86300,83000,84800,109019
2026-02-26,85300,86000,83700,84400,116791
2026-02-27,83300,85700,83100,84500,102948
2026-03-03,83400,83400,77400,77600,147542
2026-03-04,75800,78100,70000,70800,139647
2026-03-05,74000,76100,72600,73600,126800
2026-03-06,72800,77900,71600,76600,107096
2026-03-09,71700,73900,70100,72700,51130
2026-03-10,77300,77300,73500,74000,61326
2026-03-11,75200,75800,70600,71300,126183
2026-03-12,70700,71300,69300,70500,83746
2026-03-13,68500,73700,67600,72800,100240
2026-03-16,72300,73300,70400,71700,50393
2026-03-17,73300,76500,72700,73300,106119
2026-03-18,74400,77600,73500,75100,121252
2026-03-19,73000,74800,72100,73800,48524
2026-03-20,74900,80100,74500,76800,128189
2026-03-23,74800,79900,74800,77300,160390
2026-03-24,79400,82000,76700,80600,126408
2026-03-25,80400,84000,79800,80300,64607
2026-03-26,79700,81000,77800,77800,81002
2026-03-27,75500,85200,75500,84600,147554
2026-03-30,81500,83100,78800,80800,69764
2026-03-31,80000,83700,78600,79700,78487
2026-04-01,81500,82300,78000,80300,73516
2026-04-02,80300,82000,76000,77800,84938
2026-04-03,78500,79500,76400,76700,35881
2026-04-06,75800,77700,70000,74400,74599
2026-04-07,75100,76700,71900,72700,71484
2026-04-08,77100,77800,72900,75200,81364
2026-04-09,75100,79300,74700,78200,94331
2026-04-10,79200,80700,77300,79300,89668
2026-04-13,77700,85200,77700,84600,105664
2026-04-14,85800,85800,82600,82800,65301
2026-04-15,84400,85300,82000,84300,60677
2026-04-16,84400,85400,83900,84200,30991
2026-04-17,84500,86400,84300,84900,46131
2026-04-20,85000,86300,84600,85300,75465
2026-04-21,85700,85700,84400,84900,70331
2026-04-22,84600,87900,83800,85500,103865
2026-04-23,86600,87100,84200,84900,80012
2026-04-24,86600,87800,85000,86000,79029
2026-04-27,86800,87200,85200,86800,64815
2026-04-28,87100,89800,85100,85300,92867
2026-04-29,86700,87800,83000,84300,73005
2026-04-30,83800,84000,80400,81000,94921
2026-05-04,81900,84700,79300,79400,59017
2026-05-06,80100,80200,76000,76900,104095
2026-05-07,77600,78900,76300,76600,39688
2026-05-08,78100,78900,75500,76800,76947
2026-05-11,80800,86800,80200,85500,157521
2026-05-12,85200,93600,85200,91200,206554
2026-05-13,89700,90300,85200,85900,76320
2026-05-14,85900,87900,83500,86700,77874
2026-05-15,87300,88000,83000,85300,47550
2026-05-18,83000,83000,77000,78500,62793
2026-05-19,79200,80500,73600,75100,52921
2026-05-20,75100,75100,70500,72600,48970
2026-05-21,72100,75400,72000,72800,84905
2026-05-22,75000,77700,74100,75300,89300
2026-05-26,76600,77700,74300,74500,62939
2026-05-27,74500,75300,68400,68700,145586
2026-05-28,69800,71300,68000,70600,87754
2026-05-29,71000,72100,67100,71400,91766
2026-06-01,71600,75700,70700,71700,87660
2026-06-02,71800,71800,68000,70100,63137
