Date,Open,High,Low,Close,Volume
2025-11-25,27700,29950,26750,27450,3450
2025-11-26,27650,27650,26100,27500,1797
2025-11-27,27400,27750,26750,27400,993
2025-11-28,27700,27900,27350,27500,1344
2025-12-01,27500,27700,27000,27500,1109
2025-12-02,27500,27500,27250,27350,115
2025-12-03,27800,28000,27050,27550,1081
2025-12-04,27500,27500,27100,27500,1000
2025-12-05,27550,27550,27100,27500,154
2025-12-08,27800,28100,27150,27500,676
2025-12-09,27800,27800,27250,27600,925
2025-12-10,27900,27900,27400,27550,816
2025-12-11,27800,28000,26500,27000,3475
2025-12-12,26750,27700,25000,26650,1528
2025-12-15,26650,26700,26100,26500,1967
2025-12-16,26500,26950,25950,26250,772
2025-12-17,26700,26700,26000,26400,2790
2025-12-18,26400,26600,26200,26200,691
2025-12-19,27500,30100,27450,30100,11406
2025-12-22,31000,33400,30300,32900,10511
2025-12-23,32900,33100,30500,31850,9690
2025-12-24,32000,32750,31400,31900,1719
2025-12-26,32000,32100,29900,29900,3915
2025-12-29,30400,30450,29800,30300,1448
2025-12-30,30300,31650,30050,31600,1894
2026-01-02,31600,32100,30650,31700,587
2026-01-05,32200,33300,31700,32850,3317
2026-01-06,33000,33350,31950,32850,3795
2026-01-07,33000,33000,32000,32800,638
2026-01-08,32950,34800,32800,34200,5785
2026-01-09,34350,35950,34350,35650,5033
2026-01-12,35700,36150,34350,35100,5386
2026-01-13,35200,35500,32900,33750,4355
2026-01-14,33700,33700,32150,33500,2485
2026-01-15,34000,34000,33300,33300,187
2026-01-16,33900,33900,33000,33900,456
2026-01-19,33900,35500,33900,35250,3257
2026-01-20,35500,36300,35000,35800,1405
2026-01-21,36000,36150,33700,34200,2032
2026-01-22,34200,35400,33600,35200,4589
2026-01-23,35300,35300,33400,35200,1249
2026-01-26,35200,36350,35200,35400,1820
2026-01-27,35400,36500,35000,36300,3167
2026-01-28,36300,36900,35350,36150,1490
2026-01-29,36400,36900,35000,36700,4140
2026-01-30,37100,37450,36400,36850,2423
2026-02-02,36950,36950,35050,36600,1509
2026-02-03,36800,37400,35500,36900,3179
2026-02-04,37050,37350,35100,36900,1348
2026-02-05,36900,37000,34650,34800,4248
2026-02-06,34750,34750,30050,34450,2531
2026-02-09,34450,36450,34000,35400,1742
2026-02-10,35500,35550,34650,35500,393
2026-02-11,34600,35950,34600,35950,1103
2026-02-12,35950,36800,34500,35300,2841
2026-02-13,35000,35000,33000,34650,4268
2026-02-19,34650,34850,33800,34200,1371
2026-02-20,34750,34850,33650,34850,1307
2026-02-23,34950,35000,33900,34050,1393
2026-02-24,34050,34050,33000,33500,2066
2026-02-25,33500,33850,33400,33600,568
2026-02-26,34000,34050,33000,33650,322
2026-02-27,33650,33650,32000,33350,739
2026-03-03,33300,33300,32000,32000,1777
2026-03-04,32000,32600,27200,27750,7703
2026-03-05,31000,31250,29000,30000,12986
2026-03-06,30000,31500,29900,31450,1788
2026-03-09,31000,31800,29250,31750,4421
2026-03-10,31900,32950,31000,32600,2458
2026-03-11,32600,33000,31100,31700,1557
2026-03-12,31600,33000,31200,32900,5749
2026-03-13,32000,32900,31750,32600,1460
2026-03-16,32800,32800,32000,32650,557
2026-03-17,32700,32950,30050,32650,886
2026-03-18,33000,33000,31900,32900,986
2026-03-19,32900,33050,32000,33050,1930
2026-03-20,33200,33200,31700,32800,3878
2026-03-23,32450,32450,31700,32050,3086
2026-03-24,32600,32900,32600,32700,605
2026-03-25,32600,32600,32000,32550,338
2026-03-26,32500,32550,31300,32250,781
2026-03-27,32000,32150,31700,31700,111
2026-03-30,32000,32400,30700,31800,623
2026-03-31,32000,32300,31050,31800,520
2026-04-01,31950,32700,31600,32300,760
2026-04-02,32150,32150,31150,31150,54
2026-04-03,31800,31800,30800,30900,1694
2026-04-06,31000,31400,30800,31300,8422
2026-04-07,31700,32600,31300,32000,5013
2026-04-08,32400,33400,32250,33350,6286
2026-04-09,33350,33500,32500,33500,5300
2026-04-10,33450,33450,32200,32250,2992
2026-04-13,32250,33000,32250,32500,1346
2026-04-14,32700,33900,32700,33900,4996
2026-04-15,34000,34400,33550,33550,725
2026-04-16,33550,34300,33000,33500,1689
2026-04-17,33500,33600,33000,33600,1137
2026-04-20,33800,35000,33600,34500,3011
2026-04-21,34800,34800,33250,34250,661
2026-04-22,34450,35500,33300,35500,8273
2026-04-23,35750,36800,35700,36500,1376
2026-04-24,36500,36500,35100,35650,239
2026-04-27,35600,35600,34300,35000,498
2026-04-28,34950,34950,34250,34600,1093
2026-04-29,35300,35950,34300,35650,2266
2026-04-30,36400,36800,35000,36550,976
2026-05-04,36800,36800,35500,36300,880
2026-05-06,36300,36450,35200,36050,574
2026-05-07,36100,36350,33800,35300,701
2026-05-08,35500,35500,34000,35000,2544
2026-05-11,34950,35000,33900,34550,3458
2026-05-12,34750,35300,33350,34900,8418
2026-05-13,34900,35900,34000,35650,179
2026-05-14,34150,35800,34150,34750,650
2026-05-15,34750,35000,34150,34750,3620
2026-05-18,35000,35400,33400,34550,739
2026-05-19,34600,35400,33700,35100,73
2026-05-20,35100,35300,33800,34900,178
2026-05-21,34900,34900,33750,34600,208
2026-05-22,34450,34450,33200,33900,1525
2026-05-26,34300,34750,33800,33900,351
2026-05-27,33300,34100,32500,34000,13954
2026-05-28,33500,33500,32600,32950,674
2026-05-29,33300,33300,32000,32950,12765
2026-06-01,33400,34800,33400,34500,1583
2026-06-02,34700,34900,32250,32700,540
