Date,Open,High,Low,Close,Volume
2025-12-15,25100,25400,24600,24600,272938
2025-12-16,24600,24800,24400,24450,268356
2025-12-17,24750,24950,24400,24800,192138
2025-12-18,24900,25150,24550,24550,191955
2025-12-19,24800,25200,24550,24800,409208
2025-12-22,25250,25900,25050,25700,500320
2025-12-23,25900,26400,25700,26000,426975
2025-12-24,26050,26550,25850,26300,430624
2025-12-26,26100,26400,25800,26050,344987
2025-12-29,25500,26200,25100,26050,336841
2025-12-30,25850,25850,25400,25650,248008
2026-01-02,25650,25650,24850,25200,285219
2026-01-05,25200,25450,24550,24950,409669
2026-01-06,25000,25450,24900,25300,451619
2026-01-07,25000,25500,24700,25000,381523
2026-01-08,24600,25200,24450,24900,371653
2026-01-09,25000,25250,24450,24550,311229
2026-01-12,24500,24650,24100,24600,299975
2026-01-13,24800,24800,24150,24500,489900
2026-01-14,24600,24700,24150,24550,366570
2026-01-15,24350,24650,23950,24100,468867
2026-01-16,24300,24350,23800,23950,437321
2026-01-19,23800,23850,23250,23250,483504
2026-01-20,23200,23850,23150,23600,499925
2026-01-21,23450,23900,23400,23800,593267
2026-01-22,23100,24000,23050,23950,533284
2026-01-23,23850,24350,23850,24300,491420
2026-01-26,24000,24200,23500,23500,473712
2026-01-27,23700,24450,23450,24300,985267
2026-01-28,24250,24600,23850,23950,632426
2026-01-29,23850,25350,23850,25150,696391
2026-01-30,24850,25650,24750,25150,441821
2026-02-02,25500,26150,25050,25300,497600
2026-02-03,25800,26900,25750,26500,584852
2026-02-04,26450,28350,26250,28050,658951
2026-02-05,27400,28850,27050,28400,571711
2026-02-06,28000,29050,26050,28400,1215512
2026-02-09,29500,30400,29100,29550,769342
2026-02-10,29950,30400,29400,29800,391415
2026-02-11,30200,31900,30100,31900,935626
2026-02-12,33100,34050,32300,34050,2450962
2026-02-13,34600,36100,33350,34650,1850406
2026-02-19,36000,37200,35050,36600,940209
2026-02-20,36800,38500,36800,37500,1004175
2026-02-23,37300,38000,34900,36550,1297442
2026-02-24,36200,36200,33600,34150,926897
2026-02-25,34550,34600,33250,33650,977636
2026-02-26,33000,33350,31850,32300,853636
2026-02-27,32450,32450,31500,31750,645553
2026-03-03,31650,31750,30800,31150,821685
2026-03-04,31300,31300,27550,28300,917598
2026-03-05,30300,30900,28500,29250,749792
2026-03-06,28400,30250,28300,29400,479272
2026-03-09,26800,29050,26750,28750,339922
2026-03-10,29650,31000,29500,30600,559990
2026-03-11,30950,32000,30950,31300,440702
2026-03-12,31150,31950,30850,31200,496344
2026-03-13,29750,31550,29600,30500,433929
2026-03-16,30100,30500,28900,28900,429810
2026-03-17,29050,30450,29050,29450,248919
2026-03-18,30500,30850,29900,30550,442030
2026-03-19,29450,31000,29400,30200,340257
2026-03-20,30300,31450,30200,30950,355436
2026-03-23,29100,29850,28200,28400,429183
2026-03-24,29950,29950,27800,28950,296974
2026-03-25,29950,30200,29250,29650,238272
2026-03-26,30450,30750,29350,30000,281260
2026-03-27,29400,31350,28950,31100,453295
2026-03-30,29050,30150,29050,30150,330811
2026-03-31,29200,30450,28950,29700,634351
2026-04-01,31700,31700,29750,30500,363755
2026-04-02,30500,31500,28650,28850,499719
2026-04-03,29150,30000,29150,29200,252808
2026-04-06,29250,30750,29200,30150,319831
2026-04-07,29500,30350,28950,29000,297218
2026-04-08,31000,31250,30200,30550,468459
2026-04-09,30600,30750,29900,30300,345473
2026-04-10,30100,31400,30100,30950,401424
2026-04-13,30350,31200,30100,31150,297603
2026-04-14,31000,31400,30450,30600,433325
2026-04-15,30750,31100,30450,30750,485713
2026-04-16,30800,31300,30750,31050,628866
2026-04-17,30950,31600,30800,31000,390488
2026-04-20,31700,32200,31200,31300,251833
2026-04-21,31300,31650,30800,30950,298739
2026-04-22,30500,30600,29600,30050,399272
2026-04-23,30700,30700,29500,30050,388820
2026-04-24,30000,30050,28650,28700,515663
2026-04-27,28700,28750,27400,27500,911136
2026-04-28,27600,27650,27250,27300,317983
2026-04-29,27500,27500,27050,27100,375810
2026-04-30,27050,27350,26850,27300,425625
2026-05-04,27600,27700,27050,27350,321511
2026-05-06,27100,27350,26550,26550,530771
2026-05-07,26300,26850,26000,26350,488531
2026-05-08,26400,26450,25650,26050,453440
2026-05-11,25700,26650,25700,26100,501740
2026-05-12,26250,26300,25150,25700,715596
2026-05-13,25850,25950,24500,24750,692114
2026-05-14,24600,25650,24200,25650,727764
2026-05-15,25450,26100,25150,25300,126790
