Date,Open,High,Low,Close,Volume
2025-08-18,20950,21250,20350,21200,184646
2025-08-19,21200,21300,20500,21050,193161
2025-08-20,20600,21550,20050,21250,182450
2025-08-21,21150,21200,20750,21000,115920
2025-08-22,21200,22400,20950,22150,235741
2025-08-25,22350,22600,22050,22200,70154
2025-08-26,22150,22400,21950,22150,29257
2025-08-27,22150,22550,21900,22400,48590
2025-08-28,22050,22300,21950,22000,42346
2025-08-29,22100,22300,21850,21850,38730
2025-09-01,21400,21450,20950,21100,82232
2025-09-02,21200,21300,20950,21200,53625
2025-09-03,21200,21950,21100,21800,60782
2025-09-04,21800,22150,21650,21700,35720
2025-09-05,21950,22200,21700,21950,39926
2025-09-08,22100,22250,21900,22250,35806
2025-09-09,22400,22900,22250,22800,69722
2025-09-10,23100,23100,22550,22850,61021
2025-09-11,23200,23200,22300,22550,110099
2025-09-12,23300,24100,23050,23250,184452
2025-09-15,23950,24500,23600,24500,186891
2025-09-16,24700,24950,24300,24750,123577
2025-09-17,24000,24600,23800,24300,119033
2025-09-18,24450,25100,23850,24500,228244
2025-09-19,25150,25300,24000,24350,109393
2025-09-22,24650,25200,24300,24400,114821
2025-09-23,25000,25000,23900,24750,140134
2025-09-24,24350,24750,23750,24500,116863
2025-09-25,24400,24700,23800,23950,94647
2025-09-26,23600,23750,22200,23100,173183
2025-09-29,23100,23600,22900,23150,135963
2025-09-30,23450,23650,23050,23100,58397
2025-10-01,23400,24200,23400,23650,113395
2025-10-02,24500,24850,24250,24600,165715
2025-10-10,25850,26850,25550,26100,278853
2025-10-13,25200,26350,25200,26200,116728
2025-10-14,27100,27250,24650,25250,213411
2025-10-15,25350,26200,25150,25900,173733
2025-10-16,25700,26100,25300,25800,166606
2025-10-17,25700,26050,24800,25200,249899
2025-10-20,25500,25850,24850,25350,100281
2025-10-21,25650,25750,24550,24750,147472
2025-10-22,24600,25050,24200,25050,127756
2025-10-23,24700,25650,24550,25450,60583
2025-10-24,25950,26150,25550,26050,133676
2025-10-27,26550,26900,26050,26400,124916
2025-10-28,26100,26300,25350,25650,86721
2025-10-29,25800,26100,25400,25650,118837
2025-10-30,25650,26050,25100,25900,86683
2025-10-31,25500,25750,25100,25200,132598
2025-11-03,25200,25700,24500,25400,142313
2025-11-04,25500,26500,25150,25500,130725
2025-11-05,24900,25300,23600,25000,211051
2025-11-06,25300,25550,24450,24650,75840
2025-11-07,23900,24550,23350,23750,133244
2025-11-10,24150,25050,23650,24750,61499
2025-11-11,25450,28700,25450,26550,603076
2025-11-12,26250,26400,25300,26250,175876
2025-11-13,26400,26800,25550,26200,128657
2025-11-14,25200,25450,22750,23250,593939
2025-11-17,23550,23600,22600,23250,152981
2025-11-18,22750,22900,22050,22100,139106
2025-11-19,22000,22200,21200,21750,84743
2025-11-20,22600,22600,21750,21850,62612
2025-11-21,21100,21400,20700,21200,109135
2025-11-24,21750,21800,21100,21250,47007
2025-11-25,21950,22000,21150,21350,36527
2025-11-26,21650,21750,21150,21700,54534
2025-11-27,22000,22000,21300,21500,37499
2025-11-28,21700,22300,21500,22300,44254
2025-12-01,22550,22800,22100,22550,81293
2025-12-02,22800,22800,22400,22450,39355
2025-12-03,22700,22800,22400,22600,36323
2025-12-04,22450,22450,21900,22250,34824
2025-12-05,22300,22500,22000,22500,38626
2025-12-08,22550,22650,22250,22500,40870
2025-12-09,22500,22500,22150,22300,29585
2025-12-10,22400,22500,22050,22450,48236
2025-12-11,22600,22600,22000,22200,31376
2025-12-12,22150,22150,21850,22000,35535
2025-12-15,21650,21950,21400,21750,18271
2025-12-16,21750,21750,21150,21350,28442
2025-12-17,21350,21700,21200,21400,34566
2025-12-18,21050,21400,21000,21150,37054
2025-12-19,21450,21600,21150,21300,29451
2025-12-22,21700,22050,21600,22000,44739
2025-12-23,22000,22000,21550,21800,40600
2025-12-24,21900,21950,21250,21350,40280
2025-12-26,21300,21550,21150,21300,60414
2025-12-29,21500,21550,21100,21500,56131
2025-12-30,21400,21800,21300,21550,65445
2026-01-02,21350,22250,21250,22200,89667
2026-01-05,22900,23350,22550,23300,164533
2026-01-06,23200,24150,23000,23950,137333
2026-01-07,24450,24450,23300,23850,116715
2026-01-08,23600,24100,22950,23050,79162
2026-01-09,22650,22800,22250,22450,67463
2026-01-12,22600,23100,22350,22800,65023
2026-01-13,22850,23200,21850,21950,108375
2026-01-14,22050,22250,21650,21950,71755
2026-01-15,21750,22200,21550,22000,75186
2026-01-16,22300,22750,22050,22400,100814
2026-01-19,22250,22500,21900,22300,83731
2026-01-20,22250,22350,21450,22150,76774
2026-01-21,21600,22050,21350,22050,93850
2026-01-22,22400,22900,21950,22800,126926
2026-01-23,22850,22850,22150,22450,130113
2026-01-26,22450,22950,22100,22850,208537
2026-01-27,22750,23350,22050,23350,277645
2026-01-28,23950,24350,23550,24200,305754
2026-01-29,25150,25300,22850,24400,304168
2026-01-30,24800,26650,24750,25900,651331
2026-02-02,25300,26000,24500,24700,327133
2026-02-03,25400,26600,25100,26350,310668
2026-02-04,25700,26050,25350,25750,136848
2026-02-05,24900,25750,24800,25400,173518
2026-02-06,24550,26300,24000,25750,178136
2026-02-09,26800,28000,26250,27450,301062
2026-02-10,28000,28200,26500,26850,176967
2026-02-11,26550,26650,25550,26000,156017
2026-02-12,26800,26800,26050,26200,155706
2026-02-13,25750,26900,25750,26550,165690
2026-02-19,27450,28850,27050,28600,256208
2026-02-20,28550,28650,27500,28350,148641
2026-02-23,29100,29200,28150,28450,144951
2026-02-24,28200,29300,27950,29100,117759
2026-02-25,32400,34250,31650,32200,475563
2026-02-26,32750,32950,30600,32400,322316
2026-02-27,31650,31800,29950,30950,248940
2026-03-03,30150,33050,30050,30400,295331
2026-03-04,29400,30550,26800,27600,305462
2026-03-05,29350,31000,29350,29900,226167
2026-03-06,29650,31300,29300,31150,147023
2026-03-09,29100,29400,27650,28500,139811
2026-03-10,30300,31100,29500,30800,149829
2026-03-11,31200,31450,29550,30150,140021
2026-03-12,29900,30650,29400,30150,68357
2026-03-13,28950,31500,28950,31350,126487
2026-03-16,32150,32350,31100,32200,154508
2026-03-17,32800,32950,31650,31700,153608
2026-03-18,32500,33250,32100,32550,205406
2026-03-19,31600,32150,30900,31050,133320
2026-03-20,31350,31550,30950,31500,73937
2026-03-23,30300,30600,29300,29350,64073
2026-03-24,30400,30400,29050,29750,77972
2026-03-25,30250,32250,30100,31800,153200
2026-03-26,31300,31450,29750,30650,111530
2026-03-27,29500,30650,28850,30000,105667
2026-03-30,28800,30300,28100,29650,87211
2026-03-31,28800,30650,28500,29450,128802
2026-04-01,30700,30950,30150,30650,103568
2026-04-02,30600,30600,28300,28900,127003
2026-04-03,29400,29700,27750,27900,99333
2026-04-06,27950,28850,27550,27800,80973
2026-04-07,28500,28900,27800,28200,43754
2026-04-08,29400,29800,29050,29450,99610
2026-04-09,28800,29250,28400,29100,45153
2026-04-10,29600,30200,29550,29900,67242
2026-04-13,29050,30700,29000,30300,84330
2026-04-14,31000,31500,30900,31300,80921
2026-04-15,32650,32650,31150,31750,123751
2026-04-16,31500,31700,30700,31400,134256
2026-04-17,31700,31950,31150,31950,91651
2026-04-20,31800,31900,31150,31400,74343
2026-04-21,31800,32700,31650,32450,208324
2026-04-22,32700,33200,32000,33000,155470
2026-04-23,33950,33950,32300,33150,151930
2026-04-24,33200,34750,33000,34000,197730
2026-04-27,34950,35400,33950,34950,178041
2026-04-28,34500,34500,33650,34000,125975
2026-04-29,33200,33750,33050,33650,84174
2026-04-30,33750,33750,32350,32750,107657
2026-05-04,33000,33650,33000,33200,104298
2026-05-06,34200,34450,33200,33550,132940
2026-05-07,33850,33850,32450,32950,153522
2026-05-08,32250,32600,31450,31800,103048
2026-05-11,32300,33200,31600,32050,115930
2026-05-12,32400,32400,29800,31000,184792
2026-05-13,30400,31250,29550,30950,97787
2026-05-14,31200,31200,29500,30950,136399
2026-05-15,31550,32350,27200,27750,437760
2026-05-18,26950,27400,25400,27100,183115
2026-05-19,26650,26950,25550,26200,178738
2026-05-20,26150,26200,24800,25800,163380
2026-05-21,27000,27650,26600,27300,161800
2026-05-22,27900,28850,27350,28450,96628
2026-05-26,29400,29950,27900,28000,152892
2026-05-27,28900,29050,26350,26600,138839
2026-05-28,26550,26800,24950,26150,133264
2026-05-29,26500,26800,24750,25650,128636
2026-06-01,25300,25600,24350,24900,119222
2026-06-02,24750,24900,23800,24600,113572
