Date,Open,High,Low,Close,Volume
2025-08-25,27350,27400,26650,26650,30127
2025-08-26,26600,27000,26350,26900,24792
2025-08-27,26750,27000,26750,26850,8930
2025-08-28,26600,27200,26500,27000,15929
2025-08-29,27100,27200,26650,27050,20192
2025-09-01,27050,27050,26550,26750,18341
2025-09-02,26750,26900,26500,26500,8232
2025-09-03,26500,26700,26250,26400,15309
2025-09-04,26400,27100,26400,27000,11591
2025-09-05,26800,27350,26800,27100,10151
2025-09-08,26850,27500,26850,27100,19310
2025-09-09,26950,27400,26950,27150,15705
2025-09-10,26900,27350,26900,27150,22200
2025-09-11,26950,27300,26500,26650,52195
2025-09-12,26800,27550,26550,27350,56685
2025-09-15,27400,27750,27300,27600,43158
2025-09-16,27600,27600,27200,27300,22534
2025-09-17,27650,27650,27150,27300,26941
2025-09-18,27650,27850,27450,27850,18816
2025-09-19,27850,27950,27050,27300,27446
2025-09-22,27300,27650,26950,27200,33743
2025-09-23,26950,27550,26950,27200,18753
2025-09-24,27600,27600,26400,26600,35763
2025-09-25,26650,26700,26200,26400,22472
2025-09-26,26250,26650,25900,26100,36220
2025-09-29,26100,26750,26050,26450,8275
2025-09-30,26750,26750,26050,26200,25167
2025-10-01,26200,26350,25850,26050,18286
2025-10-02,26050,26300,25700,26050,11816
2025-10-10,26200,26250,25200,25250,29026
2025-10-13,25200,25600,24900,25400,24056
2025-10-14,25650,25700,25100,25250,15964
2025-10-15,25050,25550,24850,25350,49945
2025-10-16,25100,25700,24700,24950,46411
2025-10-17,24800,24850,24050,24300,75761
2025-10-20,24450,25200,24350,25050,21388
2025-10-21,25050,25250,24500,24650,30502
2025-10-22,24750,24750,24200,24650,30950
2025-10-23,24650,24800,24400,24600,25476
2025-10-24,24600,24700,23700,23750,51749
2025-10-27,23750,24000,23500,23800,33120
2025-10-28,23850,24250,23500,24050,46885
2025-10-29,24000,24050,23200,23450,76050
2025-10-30,23450,23700,23300,23300,20330
2025-10-31,23450,23500,23000,23000,31127
2025-11-03,23100,23150,22700,22850,32882
2025-11-04,22850,23300,22650,23300,21158
2025-11-05,23350,23350,22400,22900,36781
2025-11-06,23100,23300,22550,23250,33013
2025-11-07,23250,23250,22500,22900,26848
2025-11-10,22900,24050,22850,23800,36607
2025-11-11,23900,24000,23700,23850,21776
2025-11-12,23850,24300,23750,24200,23441
2025-11-13,24200,24300,23800,24150,27948
2025-11-14,23850,26300,23800,25300,126460
2025-11-17,25300,25350,24250,24700,48905
2025-11-18,24700,24750,23850,23900,38168
2025-11-19,23950,25000,23950,24850,37251
2025-11-20,24850,25100,24700,24800,14987
2025-11-21,24550,24800,24200,24700,24673
2025-11-24,24700,24900,24250,24550,13771
2025-11-25,24850,24850,24100,24350,11848
2025-11-26,24600,24750,24050,24750,15665
2025-11-27,24900,25000,24450,24650,14809
2025-11-28,24950,25000,24600,24900,10731
2025-12-01,24950,25450,24900,25350,25558
2025-12-02,25500,25650,25200,25500,16459
2025-12-03,25700,26000,25450,25600,22434
2025-12-04,26000,26000,25000,25300,13633
2025-12-05,25450,25450,25000,25450,15446
2025-12-08,25500,25500,24800,25000,14575
2025-12-09,24700,25050,24600,24900,13473
2025-12-10,24650,25250,24650,25000,9889
2025-12-11,25000,25700,24850,25300,14557
2025-12-12,25400,25900,25400,25650,19459
2025-12-15,25600,26150,25500,25750,26378
2025-12-16,25500,26200,25500,25850,22845
2025-12-17,26200,26200,25550,25850,16897
2025-12-18,25850,25850,25550,25700,8624
2025-12-19,25800,25900,25550,25700,10736
2025-12-22,25750,26000,25350,26000,21763
2025-12-23,26000,26000,24950,25200,59952
2025-12-24,25200,25550,24850,25450,26765
2025-12-26,25450,25550,25100,25400,15069
2025-12-29,24800,24850,24050,24050,30151
2025-12-30,24000,24300,23850,24050,17655
2026-01-02,24100,24200,23500,23700,17518
2026-01-05,23800,23800,23200,23300,14891
2026-01-06,23600,23600,23050,23350,16715
2026-01-07,23500,23550,23100,23350,9608
2026-01-08,23800,23800,23100,23100,10897
2026-01-09,23500,23500,22850,22900,15788
2026-01-12,23450,23450,22650,22950,18020
2026-01-13,22950,22950,22350,22500,25843
2026-01-14,22500,22750,22100,22750,21871
2026-01-15,22700,22700,22200,22400,24369
2026-01-16,22350,22700,22350,22550,13470
2026-01-19,22500,22500,22000,22250,23510
2026-01-20,22100,23050,22100,22800,36992
2026-01-21,22400,22850,22300,22450,13603
2026-01-22,22450,22850,22350,22650,18299
2026-01-23,22600,23200,22600,23200,27473
2026-01-26,23200,23800,23100,23800,25210
2026-01-27,23800,23800,23100,23250,29802
2026-01-28,23450,23450,23050,23250,17186
2026-01-29,23250,23550,22950,23550,15738
2026-01-30,23550,23600,22950,23550,33009
2026-02-02,23450,23600,23000,23200,16170
2026-02-03,23550,23550,23150,23450,12441
2026-02-04,23450,24000,23300,23800,21914
2026-02-05,23800,24700,23800,24600,30644
2026-02-06,24350,24400,23600,23950,19481
2026-02-09,24250,24400,24050,24300,10755
2026-02-10,24350,25250,24300,25050,33871
2026-02-11,25250,25250,24800,25050,17214
2026-02-12,25250,25650,23950,25400,32836
2026-02-13,25500,25750,24900,25350,29507
2026-02-19,25550,26300,25500,26250,29045
2026-02-20,26300,26750,25850,26300,25992
2026-02-23,26350,26400,25800,26150,18459
2026-02-24,26250,26250,25400,26000,36640
2026-02-25,26050,27100,26050,26950,28883
2026-02-26,27000,27300,25900,26000,30081
2026-02-27,26100,26550,25800,26100,21644
2026-03-03,25700,26150,25250,25350,30937
2026-03-04,25000,25050,23100,23250,48203
2026-03-05,24100,24750,24000,24300,37085
2026-03-06,24400,24550,23700,24100,20594
2026-03-09,23450,23600,23050,23450,21076
2026-03-10,23750,24400,23750,24200,13769
2026-03-11,24450,24800,24200,24300,27561
2026-03-12,24200,24650,24100,24500,35865
2026-03-13,24100,24350,23900,24000,33413
2026-03-16,24550,24550,23800,24350,13194
2026-03-17,24600,24750,24350,24600,16308
2026-03-18,24500,25850,24500,25200,19055
2026-03-19,25100,25200,24700,25150,10990
2026-03-20,25250,25550,25150,25500,9696
2026-03-23,25300,25300,24300,24650,17594
2026-03-24,24850,25000,24400,25000,16290
2026-03-25,25000,25050,24600,25000,8572
2026-03-26,24800,24950,24600,24650,13376
2026-03-27,24500,24700,24100,24350,23433
2026-03-30,24300,24300,23500,23600,18744
2026-03-31,23600,23600,23150,23150,15402
2026-04-01,23350,23700,23350,23700,19263
2026-04-02,23750,23900,22850,23050,24137
2026-04-03,23300,23400,22900,23100,14302
2026-04-06,23150,23350,22850,23050,8187
2026-04-07,23400,23400,22450,22700,17160
2026-04-08,23000,23650,23000,23400,6933
2026-04-09,23550,23650,23300,23450,7567
2026-04-10,23700,23850,23400,23750,9593
2026-04-13,23750,23850,23550,23850,4960
2026-04-14,23850,24350,23850,24100,20085
2026-04-15,24300,24650,23950,24200,18019
2026-04-16,24200,24950,24200,24800,13146
2026-04-17,24650,25300,24500,25050,25502
2026-04-20,24900,25300,24400,24600,28002
2026-04-21,24850,24950,24450,24550,10752
2026-04-22,24550,24850,24200,24450,15347
2026-04-23,24700,25050,24350,24550,23036
2026-04-24,24600,25000,24550,24800,13625
2026-04-27,24850,25100,24650,24750,10212
2026-04-28,24700,24900,24500,24550,13087
2026-04-29,24700,25000,24550,24800,12040
2026-04-30,24800,24900,24350,24400,12464
2026-05-04,24600,24750,24300,24500,19240
2026-05-06,24600,24600,23900,24000,21105
2026-05-07,24000,24200,23700,24150,14158
2026-05-08,24150,24400,23950,24250,13763
2026-05-11,24400,24650,24000,24000,26235
2026-05-12,24500,24500,23500,23900,33575
2026-05-13,23900,24250,23150,23250,21969
2026-05-14,23750,24850,23550,24750,29215
2026-05-15,24950,25600,23950,24450,38594
2026-05-18,24450,24450,23550,23750,20270
2026-05-19,23900,23900,23150,23200,34942
2026-05-20,23350,23400,22300,22450,29679
2026-05-21,22750,23200,22600,22950,31861
2026-05-22,22950,23400,22900,23350,11212
2026-05-26,23550,23550,22600,22800,30204
2026-05-27,22700,22950,22000,22350,28137
2026-05-28,22700,22800,21700,22350,44997
2026-05-29,22400,22850,21700,22700,24854
2026-06-01,23000,23000,22050,22100,18246
2026-06-02,22000,22150,21550,22150,23230
