Date,Open,High,Low,Close,Volume
2025-09-29,35500,35550,34700,34850,255537
2025-09-30,34550,34900,33750,33950,375454
2025-10-01,34100,34400,32850,33150,466444
2025-10-02,33350,33800,33150,33200,447706
2025-10-10,32200,33150,31750,32550,594973
2025-10-13,32700,33150,32150,32900,367790
2025-10-14,32600,33300,32400,32500,358762
2025-10-15,32500,33050,32500,32900,332714
2025-10-16,33500,34750,33400,33600,617623
2025-10-17,33500,33900,33150,33300,322340
2025-10-20,33350,33650,32400,33500,341888
2025-10-21,33600,34375,33050,33300,446541
2025-10-22,33600,34650,33400,34400,459173
2025-10-23,34500,34500,33550,33550,348689
2025-10-24,33950,34250,33500,34150,415038
2025-10-27,34400,34650,33700,34000,480084
2025-10-28,34150,34150,33350,33750,471642
2025-10-29,34100,34500,33550,34050,394670
2025-10-30,35050,35400,33200,33450,847367
2025-10-31,33450,33600,32600,33000,583358
2025-11-03,33150,33300,32100,32400,715093
2025-11-04,32400,32500,31600,31850,622523
2025-11-05,32100,32100,30250,31150,586376
2025-11-06,31450,31500,30250,31000,570889
2025-11-07,30550,30950,30050,30500,276605
2025-11-10,30800,32200,30600,31900,401614
2025-11-11,31750,32050,31250,31650,251090
2025-11-12,31650,32700,31400,32300,644104
2025-11-13,32000,32750,31750,32400,425692
2025-11-14,32050,32850,31800,32150,315020
2025-11-17,32300,32450,31650,31950,232167
2025-11-18,31700,31850,30200,30200,495549
2025-11-19,30750,30800,30000,30300,365631
2025-11-20,30700,31400,30550,30900,393936
2025-11-21,30200,30400,29750,29950,303053
2025-11-24,30200,30300,29100,29100,512514
2025-11-25,29550,29600,29000,29300,344455
2025-11-26,29700,30300,29600,30250,309570
2025-11-27,30000,30450,30000,30250,179370
2025-11-28,30450,30600,30100,30200,246589
2025-12-01,30450,30700,29850,30050,190345
2025-12-02,30100,30500,29800,30450,330118
2025-12-03,30300,30550,30150,30400,247064
2025-12-04,30200,30400,29900,30400,295274
2025-12-05,30250,31600,30050,31500,376643
2025-12-08,31600,31850,31050,31200,216943
2025-12-09,31200,31200,30650,31050,421451
2025-12-10,31200,31300,30750,30950,206414
2025-12-11,31250,31700,30550,30550,517344
2025-12-12,30900,31800,30750,31650,624970
2025-12-15,31350,32500,31100,31900,417531
2025-12-16,31800,32350,30800,30850,398284
2025-12-17,31500,33200,31000,31550,848768
2025-12-18,31150,31200,29950,30400,598841
2025-12-19,30500,30750,29950,30550,468064
2025-12-22,30650,30650,30250,30650,287904
2025-12-23,30700,31100,30500,30750,208896
2025-12-24,30900,32700,30750,31650,659078
2025-12-26,31650,32250,31200,31200,258887
2025-12-29,30750,31525,30550,31250,281593
2025-12-30,31000,31150,30600,31050,243451
2026-01-02,31150,31200,30500,30600,289271
2026-01-05,30600,31250,29850,30050,628578
2026-01-06,30250,30300,29400,29650,597189
2026-01-07,29500,29850,28700,29150,615522
2026-01-08,29650,30000,28950,29050,683893
2026-01-09,29350,29750,28950,29200,544940
2026-01-12,30000,30700,29850,30250,867063
2026-01-13,30400,31500,30150,31250,1101139
2026-01-14,31500,31550,30550,30800,616864
2026-01-15,31050,32400,30800,32100,908906
2026-01-16,32400,32400,30700,30850,769907
2026-01-19,30850,31900,30550,31750,711275
2026-01-20,31800,32700,31050,31650,803842
2026-01-21,30900,31500,30650,31400,712619
2026-01-22,31950,36200,31650,33900,3526308
2026-01-23,34600,35500,33550,34950,1615823
2026-01-26,34150,35050,33550,33750,930902
2026-01-27,33000,33200,32400,32400,1041915
2026-01-28,32850,32900,31950,32400,780960
2026-01-29,32300,32300,31000,31550,1296649
2026-01-30,31750,31800,30700,31250,810865
2026-02-02,30650,30800,29450,29550,1458838
2026-02-03,30200,30650,29750,30550,770646
2026-02-04,30550,31550,30400,31300,610993
2026-02-05,31000,31600,30600,30700,782681
2026-02-06,30350,31900,29950,30900,1055885
2026-02-09,31800,32200,31300,31800,589783
2026-02-10,32050,32500,31750,32000,789732
2026-02-11,32400,35000,32050,34150,2341831
2026-02-12,34400,34400,33400,33800,1067720
2026-02-13,33650,34300,33150,33500,575962
2026-02-19,34650,35300,34200,34850,862781
2026-02-20,36000,40300,35950,38950,3651894
2026-02-23,39150,39250,36600,37050,1485183
2026-02-24,37350,37700,36800,36850,811611
2026-02-25,37500,38850,36950,38150,1392335
2026-02-26,39100,39750,38150,38800,1346225
2026-02-27,38800,50400,38750,46500,11952358
2026-03-03,48300,48500,41300,41400,4178141
2026-03-04,38650,39550,33600,33750,2528845
2026-03-05,36500,37400,35100,35800,1726002
2026-03-06,35000,40950,34950,39750,3530672
2026-03-09,37050,37650,35400,36900,1354175
2026-03-10,39000,39150,36400,36700,1570233
2026-03-11,38500,39150,37050,37400,1421065
2026-03-12,37300,38950,37200,37850,1491587
2026-03-13,36750,37800,36450,37000,886895
2026-03-16,36400,36600,34100,34900,1702347
2026-03-17,35500,36350,35150,35550,978517
2026-03-18,36050,37400,35750,37250,815069
2026-03-19,36250,36400,35750,35850,502882
2026-03-20,36350,38000,36000,37450,1577759
2026-03-23,35850,35900,34300,34500,826712
2026-03-24,35750,35750,34100,35250,621955
2026-03-25,35850,36250,35350,35700,487632
2026-03-26,35300,35900,34800,34950,520789
2026-03-27,34050,35150,33500,35000,435824
2026-03-30,33450,34550,33150,34200,459977
2026-03-31,33850,34900,33200,33650,679177
2026-04-01,35000,35900,34250,35700,640815
2026-04-02,35750,36000,33050,33450,1168959
2026-04-03,34900,36300,34000,34250,1116387
2026-04-06,34450,34600,33600,34150,692769
2026-04-07,34300,35450,34100,34450,646207
2026-04-08,36000,38400,35700,37850,1481441
2026-04-09,38650,40300,37700,39200,1731024
2026-04-10,40450,40800,39250,40400,1032719
2026-04-13,39050,39450,38150,38500,752861
2026-04-14,39600,40400,38900,39550,998266
2026-04-15,40500,41350,39350,40000,788733
2026-04-16,40350,40650,39300,39750,704171
2026-04-17,39900,39950,38850,39100,638534
2026-04-20,38950,38950,38200,38500,478137
2026-04-21,39300,40700,39300,40350,1371367
2026-04-22,40400,40650,39550,40100,580554
2026-04-23,40550,41400,39400,41250,1157997
2026-04-24,42350,42900,38650,42500,2689781
2026-04-27,43500,44150,41400,43550,1592988
2026-04-28,44250,46550,44100,44100,2193438
2026-04-29,46250,47800,45400,45750,2503561
2026-04-30,45000,45000,42400,42550,1595104
2026-05-04,43200,43550,41550,43050,1396791
2026-05-06,43550,43650,41900,41900,1166095
2026-05-07,42650,43950,42050,42650,944536
2026-05-08,42300,43500,41550,42900,1037001
2026-05-11,43150,44800,42500,43650,1254751
2026-05-12,44200,46050,41200,42400,2129338
2026-05-13,42400,45100,40750,43450,1387961
2026-05-14,43950,46400,43250,45950,2256967
2026-05-15,46050,50200,44750,46150,3739416
2026-05-18,46200,46750,41550,43450,1602728
2026-05-19,42800,43300,38300,38600,2167962
2026-05-20,38200,38600,35500,36400,1694299
2026-05-21,37750,40050,37200,39200,1114485
2026-05-22,40000,41650,39700,41550,1009652
2026-05-26,42200,44000,41000,42100,1181974
2026-05-27,41850,42000,39700,41400,1211081
2026-05-28,41800,42550,38000,39500,1151877
2026-05-29,39950,40600,38650,40150,926405
2026-06-01,39250,40150,38000,39100,1099461
