Date,Open,High,Low,Close,Volume
2025-04-09,2870,2920,2835,2880,40200
2025-04-10,2945,3000,2930,3000,27736
2025-04-11,3000,3060,2975,3050,38269
2025-04-14,3060,3545,3060,3125,5060053
2025-04-15,3120,3185,3070,3135,253973
2025-04-16,3140,3205,3100,3160,126598
2025-04-17,3160,3235,3160,3225,92918
2025-04-18,3225,3240,3185,3215,70654
2025-04-21,3200,3235,3185,3200,71566
2025-04-22,3200,3290,3195,3260,82966
2025-04-23,3260,3295,3240,3290,36027
2025-04-24,3290,3325,3275,3325,43974
2025-04-25,3325,3350,3305,3325,46607
2025-04-28,3325,3340,3295,3320,48161
2025-04-29,3335,3405,3325,3365,39566
2025-04-30,3365,3410,3350,3370,46628
2025-05-02,3360,3405,3350,3365,20321
2025-05-07,3400,3430,3340,3355,34409
2025-05-08,3355,3395,3335,3395,32457
2025-05-09,3395,3395,3360,3380,25070
2025-05-12,3430,3430,3350,3370,33332
2025-05-13,3370,3430,3365,3400,28510
2025-05-14,3400,3435,3390,3395,11478
2025-05-15,3395,3512,3250,3385,125962
2025-05-16,3405,3495,3405,3470,74640
2025-05-19,3490,3565,3450,3475,120471
2025-05-20,3480,3700,3455,3610,147786
2025-05-21,3720,3800,3640,3800,175671
2025-05-22,3750,3965,3700,3755,307578
2025-05-23,3760,3775,3595,3650,94364
2025-05-26,3650,3740,3620,3685,96752
2025-05-27,3690,3750,3635,3695,45297
2025-05-28,3670,3730,3670,3705,54189
2025-05-29,3725,3765,3670,3750,55846
2025-05-30,3810,3825,3725,3745,78112
2025-06-02,3725,3780,3710,3725,42626
2025-06-04,3760,3795,3720,3790,50873
2025-06-05,3755,3825,3755,3810,36630
2025-06-09,3810,3880,3810,3860,47198
2025-06-10,3905,3905,3820,3865,41953
2025-06-11,3895,3945,3865,3910,32281
2025-06-12,3910,3945,3845,3895,63745
2025-06-13,3895,3950,3770,3790,53679
2025-06-16,3785,3845,3700,3810,44402
2025-06-17,3815,3870,3740,3810,53576
2025-06-18,3785,3850,3770,3820,27079
2025-06-19,3835,3850,3795,3800,21208
2025-06-20,3800,3860,3760,3810,38412
2025-06-23,3770,3810,3700,3755,35315
2025-06-24,3755,3840,3705,3755,55927
2025-06-25,3755,3775,3680,3765,54091
2025-06-26,3770,3770,3675,3695,24363
2025-06-27,3710,3840,3640,3690,32073
2025-06-30,3690,3730,3650,3685,24255
2025-07-01,3690,3720,3680,3690,76338
2025-07-02,3695,3750,3660,3750,54827
2025-07-03,3800,3810,3735,3785,29314
2025-07-04,3770,3830,3740,3820,46643
2025-07-07,3825,3885,3800,3840,33720
2025-07-08,3840,3895,3800,3825,28070
2025-07-09,3835,3905,3820,3895,50005
2025-07-10,3925,3925,3870,3900,32020
2025-07-11,3905,3940,3875,3895,60331
2025-07-14,3920,3920,3870,3890,21562
2025-07-15,3860,3915,3845,3855,29749
2025-07-16,3855,3870,3785,3815,29950
2025-07-17,3810,3870,3790,3825,21144
2025-07-18,3825,3825,3705,3760,62694
2025-07-21,3760,3790,3720,3750,37033
2025-07-22,3750,3765,3685,3700,41895
2025-07-23,3720,3720,3630,3650,87139
2025-07-24,3650,3665,3555,3585,58079
2025-07-25,3585,3645,3550,3600,46356
2025-07-28,3600,3600,3540,3550,29309
2025-07-29,3550,3650,3500,3640,36794
2025-07-30,3640,3680,3620,3650,16191
2025-07-31,3680,3690,3620,3675,47847
2025-08-01,3670,3685,3505,3540,116909
2025-08-04,3535,3615,3485,3565,30126
2025-08-05,3565,3655,3565,3655,25906
2025-08-06,3650,3680,3610,3670,25737
2025-08-07,3650,3690,3630,3630,11104
2025-08-08,3630,3680,3630,3650,12444
2025-08-11,3645,3645,3580,3605,42994
2025-08-12,3605,3640,3590,3590,19597
2025-08-13,3595,3750,3580,3640,90050
2025-08-14,3640,3705,3640,3690,63110
2025-08-18,3690,3710,3635,3645,38327
2025-08-19,3645,3670,3615,3645,31775
2025-08-20,3615,3645,3555,3570,54915
2025-08-21,3580,3580,3515,3540,48939
2025-08-22,3540,3570,3505,3530,21091
2025-08-25,3530,3550,3505,3540,46117
2025-08-26,3540,3550,3495,3515,29069
2025-08-27,3515,3530,3490,3530,15614
2025-08-28,3530,3545,3510,3545,15897
2025-08-29,3545,3565,3480,3490,45406
2025-09-01,3490,3510,3410,3415,68085
2025-09-02,3415,3445,3395,3415,43852
2025-09-03,3415,3455,3400,3410,24496
2025-09-04,3430,3435,3405,3435,20641
2025-09-05,3435,3470,3410,3440,30704
2025-09-08,3440,3485,3415,3480,23805
2025-09-09,3480,3500,3455,3480,18110
2025-09-10,3470,3490,3465,3480,20316
2025-09-11,3485,3505,3475,3475,35084
2025-09-12,3475,3535,3470,3490,53936
2025-09-15,3535,3535,3460,3490,30357
2025-09-16,3490,3495,3430,3475,67310
2025-09-17,3475,3480,3445,3460,28025
2025-09-18,3480,3495,3460,3485,21608
2025-09-19,3485,3520,3480,3510,40993
2025-09-22,3500,3515,3475,3495,33586
2025-09-23,3500,3515,3465,3510,42523
2025-09-24,3515,3530,3485,3515,32202
2025-09-25,3515,3525,3475,3525,58326
2025-09-26,3525,3525,3460,3480,36808
2025-09-29,3480,3520,3445,3485,50502
2025-09-30,3485,3510,3460,3480,15425
2025-10-01,3495,3510,3470,3495,27145
2025-10-02,3505,3510,3470,3480,56582
2025-10-10,3480,3515,3470,3500,23785
2025-10-13,3480,3535,3450,3485,31402
