Date,Open,High,Low,Close,Volume
2025-04-09,4790,4900,4715,4750,90371
2025-04-10,5000,5890,4975,5650,1772278
2025-04-11,5560,5690,5380,5600,265562
2025-04-14,5570,5640,5500,5620,180989
2025-04-15,5600,5850,5590,5730,260722
2025-04-16,5800,5840,5670,5720,126323
2025-04-17,5650,5900,5650,5860,104930
2025-04-18,5970,5980,5730,5860,78175
2025-04-21,5900,5920,5800,5810,60033
2025-04-22,5750,6060,5750,5980,213902
2025-04-23,6140,7060,6020,6070,4497303
2025-04-24,6250,6340,5860,5950,400804
2025-04-25,5980,6170,5980,6070,190119
2025-04-28,6080,6110,5950,5950,109862
2025-04-29,6030,6180,6020,6100,196835
2025-04-30,6210,6210,5930,5960,112731
2025-05-02,5900,6020,5830,5840,166369
2025-05-07,5850,6020,5790,5930,103876
2025-05-08,5930,6090,5930,6040,81916
2025-05-09,6020,6070,5920,5950,103519
2025-05-12,6030,6230,6000,6160,290597
2025-05-13,6210,6260,6110,6160,106562
2025-05-14,6170,6240,6110,6220,154615
2025-05-15,6270,6270,6050,6140,99089
2025-05-16,6110,6120,5970,5980,87648
2025-05-19,5980,6000,5810,5890,67504
2025-05-20,5910,6210,5910,6200,185934
2025-05-21,6220,6230,6120,6130,72028
2025-05-22,6060,6140,6050,6060,77742
2025-05-23,6080,6310,6070,6200,140226
2025-05-26,6340,6420,6200,6350,204222
2025-05-27,6270,7170,6170,6660,3217373
2025-05-28,6570,6580,6290,6290,414414
2025-05-29,6320,6460,6240,6360,215548
2025-05-30,6330,6360,6220,6300,88936
2025-06-02,6270,6340,6220,6310,73700
2025-06-04,6320,6450,6290,6420,153762
2025-06-05,6510,6550,6420,6480,188469
2025-06-09,6610,6760,6570,6690,322631
2025-06-10,6890,6890,6590,6630,285102
2025-06-11,6680,6690,6580,6610,107282
2025-06-12,6850,6950,6720,6760,347788
2025-06-13,6840,6890,6500,6570,196277
2025-06-16,6540,6920,6500,6850,295017
2025-06-17,7070,7100,6610,6840,402699
2025-06-18,6840,6880,6700,6770,177499
2025-06-19,6800,6800,6650,6760,116306
2025-06-20,6860,6860,6610,6750,128212
2025-06-23,6580,6800,6560,6740,149555
2025-06-24,6830,6870,6740,6790,114120
2025-06-25,6820,6870,6660,6690,91666
2025-06-26,6700,6700,6380,6520,132584
2025-06-27,6540,6630,6380,6400,111280
2025-06-30,6450,6640,6440,6590,100901
2025-07-01,6860,6920,6680,6740,268893
2025-07-02,6830,6830,6610,6740,112948
2025-07-03,6800,6800,6630,6680,88735
2025-07-04,6690,6700,6470,6490,98317
2025-07-07,6450,6490,6400,6410,61062
2025-07-08,6390,6550,6380,6480,40504
2025-07-09,6600,6630,6520,6600,68454
2025-07-10,6590,6640,6500,6580,68107
2025-07-11,6540,6560,6420,6460,75094
2025-07-14,6480,6480,6310,6400,57881
2025-07-15,6410,6500,6370,6480,79686
2025-07-16,6470,6640,6370,6490,132719
2025-07-17,6480,6500,6340,6410,67975
2025-07-18,6410,6450,6200,6300,109631
2025-07-21,6290,6320,6170,6220,53069
2025-07-22,6230,6260,6040,6090,140003
2025-07-23,6120,6130,6010,6090,41509
2025-07-24,6130,6170,6070,6080,48849
2025-07-25,6060,6110,6000,6000,42663
2025-07-28,6020,6160,6020,6090,65687
2025-07-29,6070,6120,5940,6070,90963
2025-07-30,6110,6140,6030,6040,55517
2025-07-31,6060,6180,6020,6180,63261
2025-08-01,6170,6170,5960,6080,67425
2025-08-04,6020,6200,6010,6160,46265
2025-08-05,6220,6640,6180,6320,340488
2025-08-06,6270,6380,6250,6300,67633
2025-08-07,6330,6770,6290,6720,801529
2025-08-08,6660,6860,6620,6800,337164
2025-08-11,6900,8060,6730,7470,5287817
2025-08-12,7930,8040,7600,7850,1634545
2025-08-13,7890,7930,7020,7200,1605706
2025-08-14,7350,7370,7030,7100,530408
2025-08-18,7030,7040,6890,6940,247283
2025-08-19,6880,6920,6680,6710,208207
2025-08-20,6540,6610,6400,6570,212962
2025-08-21,6560,6850,6430,6650,368929
2025-08-22,6780,6930,6760,6810,211075
2025-08-25,6890,6960,6800,6890,100304
2025-08-26,7030,7030,6710,6760,128718
2025-08-27,6800,6880,6680,6690,90900
2025-08-28,6670,6750,6610,6680,80308
2025-08-29,6670,6720,6600,6620,69654
2025-09-01,6590,6610,6420,6460,90143
2025-09-02,6470,6550,6390,6490,48943
2025-09-03,6440,6520,6400,6440,53877
2025-09-04,6460,6500,6400,6430,54294
2025-09-05,6450,6480,6370,6390,51375
2025-09-08,6380,6400,6320,6380,67033
2025-09-09,6360,6420,6290,6380,92833
2025-09-10,6420,6470,6380,6450,93937
2025-09-11,6530,6530,6430,6490,102732
2025-09-12,6520,6540,6400,6440,151708
2025-09-15,6450,6480,6360,6420,84401
2025-09-16,6440,6500,6380,6440,97303
2025-09-17,6410,6410,6250,6380,102897
2025-09-18,6360,6370,6280,6360,72431
2025-09-19,6350,6450,6320,6380,177163
2025-09-22,6390,6450,6320,6340,80972
2025-09-23,6390,6490,6340,6400,86342
2025-09-24,6380,6380,6230,6340,107792
2025-09-25,6320,6320,6160,6170,110950
2025-09-26,6160,6160,5880,5890,147583
2025-09-29,5900,5970,5870,5960,55395
2025-09-30,5970,6070,5870,5930,86233
2025-10-01,5920,6010,5850,5990,84899
2025-10-02,5990,6030,5910,6010,64425
2025-10-10,6030,6100,5950,6090,81861
2025-10-13,6000,6240,5920,6200,110623
2025-10-14,6180,6300,5970,6110,153487
2025-10-15,6120,6290,6110,6270,69233
2025-10-16,6290,6320,6230,6300,87908
2025-10-17,6330,6340,6110,6170,95766
2025-10-20,6170,6300,6090,6240,130868
2025-10-21,6310,6330,6170,6240,103747
2025-10-22,6230,6230,6060,6220,72818
2025-10-23,6190,6530,6160,6390,367847
2025-10-24,6430,6570,6370,6480,169019
2025-10-27,6550,6550,6390,6450,132397
2025-10-28,6480,6550,6390,6470,110852
2025-10-29,6500,6610,6440,6520,214965
2025-10-30,6490,6490,6270,6390,178374
2025-10-31,6350,6520,6310,6470,139568
2025-11-03,6530,6820,6530,6740,496211
2025-11-04,6800,6810,6580,6610,155539
2025-11-05,6410,6440,6110,6380,175342
2025-11-06,6490,6600,6210,6400,150624
2025-11-07,6210,6330,6060,6150,139401
2025-11-10,6130,6270,6100,6270,81732
2025-11-11,6300,6390,6130,6250,149437
2025-11-12,6210,6280,6140,6280,105271
2025-11-13,6230,6270,6130,6150,130691
2025-11-14,6020,6020,5900,5900,175491
2025-11-17,5920,6000,5870,5970,49843
2025-11-18,5910,6290,5780,5830,191938
2025-11-19,5830,5940,5690,5880,73969
2025-11-20,5920,6130,5920,6120,96789
2025-11-21,5970,5970,5890,5910,51127
2025-11-24,5990,5990,5860,5880,40036
2025-11-25,5910,5990,5780,5840,84895
2025-11-26,5820,5970,5810,5970,38612
2025-11-27,5960,6040,5910,5950,41634
2025-11-28,5940,6070,5930,6070,44297
2025-12-01,6090,6140,6020,6080,43431
2025-12-02,6080,6110,6010,6060,55153
