Date,Open,High,Low,Close,Volume
2025-04-09,9000,9390,8570,8980,115098
2025-04-10,9120,9450,9100,9440,87338
2025-04-11,9220,10020,9220,10010,182869
2025-04-14,10160,10890,10060,10560,179545
2025-04-15,10580,10600,10130,10450,124600
2025-04-16,10440,10700,10200,10340,117218
2025-04-17,10420,10420,9940,10120,116984
2025-04-18,10160,10380,9850,10320,103467
2025-04-21,10200,10410,10030,10100,61049
2025-04-22,10060,10250,9960,10050,42014
2025-04-23,10140,10240,9800,10080,93360
2025-04-24,10080,10310,9900,10050,77977
2025-04-25,10180,10180,9920,9920,71698
2025-04-28,9850,9920,9540,9630,72474
2025-04-29,9690,9840,9540,9830,44628
2025-04-30,9770,9880,9350,9470,57173
2025-05-02,9470,9650,8800,9500,42612
2025-05-07,9500,9500,9050,9100,55113
2025-05-08,9230,9370,8960,9040,40077
2025-05-09,9200,9550,9110,9320,39276
2025-05-12,9230,9390,8930,9020,56899
2025-05-13,9150,9380,8910,9150,63673
2025-05-14,9130,9430,8960,9390,69525
2025-05-15,9390,9390,9070,9240,39315
2025-05-16,9240,9400,9090,9150,45651
2025-05-19,9180,9490,8760,8950,74565
2025-05-20,8960,9120,8700,8820,48204
2025-05-21,8900,9180,8830,9120,60793
2025-05-22,9080,9230,8800,8850,59041
2025-05-23,8850,9050,8600,8880,59461
2025-05-26,9090,9090,8330,8420,95727
2025-05-27,8720,9100,8580,9020,133965
2025-05-28,9140,9140,8670,8750,85515
2025-05-29,8730,9170,8650,9040,96260
2025-05-30,9040,9090,8760,9090,57031
2025-06-02,8960,9290,8910,9170,31963
2025-06-04,9010,9110,8780,8900,104242
2025-06-05,8910,9180,8900,9090,86613
2025-06-09,9070,9180,8990,9150,40485
2025-06-10,9040,9280,8950,9150,58566
2025-06-11,9150,9660,9120,9640,148496
2025-06-12,9760,9840,9460,9750,99004
2025-06-13,9750,9750,9150,9340,103464
2025-06-16,9580,9840,9370,9800,117148
2025-06-17,9800,10100,9420,9500,113632
2025-06-18,9570,9640,9330,9630,77706
2025-06-19,9550,9860,9350,9770,50903
2025-06-20,9700,10200,9610,10030,152976
2025-06-23,9900,10120,9580,10040,91480
2025-06-24,10050,10540,9880,10090,100245
2025-06-25,10070,10120,9850,10000,86683
2025-06-26,10020,10110,9820,10030,52642
2025-06-27,10020,10120,9890,9980,85174
2025-06-30,10070,10080,9650,9650,73658
2025-07-01,9750,9880,9400,9800,120877
2025-07-02,9940,9980,9550,9870,78061
2025-07-03,9900,10040,9730,9990,107457
2025-07-04,10050,10100,9610,9890,70917
2025-07-07,9890,10010,9600,9660,79407
2025-07-08,9800,10220,9680,10010,125247
2025-07-09,10020,10280,9840,9850,78141
2025-07-10,9990,9990,9650,9870,59677
2025-07-11,10000,10030,9710,9790,30488
2025-07-14,9730,9750,9530,9540,31636
2025-07-15,9600,10100,9440,10000,142752
2025-07-16,10050,10170,9810,10010,76200
2025-07-17,10000,10150,9920,10090,51729
2025-07-18,10090,10270,10010,10130,71717
2025-07-21,10140,10180,9810,10050,55258
2025-07-22,10050,10420,9910,10410,89275
2025-07-23,10300,10470,9920,10400,175142
2025-07-24,10410,11270,10400,11220,269996
2025-07-25,11050,11600,10970,11520,246461
2025-07-28,11700,11700,11150,11420,216105
2025-07-29,11300,11540,10970,11300,120126
2025-07-30,11310,11350,11000,11310,65755
2025-07-31,11310,11600,11200,11510,115180
2025-08-01,11400,11460,10290,10700,261069
2025-08-04,10750,11100,10510,10840,79819
2025-08-05,11100,11300,10740,10950,91246
2025-08-06,11060,11140,10460,10620,73899
2025-08-07,10570,10890,10250,10300,109820
2025-08-08,10380,10600,10110,10280,80479
2025-08-11,10400,10470,10040,10320,99279
2025-08-12,10310,10390,10000,10270,51584
2025-08-13,10260,10330,9830,9870,112847
2025-08-14,9950,9970,9690,9910,66842
2025-08-18,9990,10100,9480,9950,105605
2025-08-19,9940,10200,9750,10140,99721
2025-08-20,10140,10280,9810,10210,82762
2025-08-21,10250,10970,10150,10590,152186
2025-08-22,10750,10900,10400,10670,59165
2025-08-25,10720,11000,10440,10520,65391
2025-08-26,10510,10780,10320,10680,81255
2025-08-27,10780,10800,10290,10650,83176
2025-08-28,10600,10780,10460,10700,91331
2025-08-29,10790,10890,10590,10700,109740
2025-09-01,10870,10910,10690,10800,58030
2025-09-02,10890,11150,10690,11050,77289
2025-09-03,11140,11300,10910,11210,108510
2025-09-04,11010,11440,10810,11100,138967
2025-09-05,11110,11300,10700,11050,137762
2025-09-08,11000,11240,10790,11030,150351
2025-09-09,10860,11160,10790,11000,78710
2025-09-10,11000,11200,10700,11040,109087
2025-09-11,11040,11220,10500,10620,129477
2025-09-12,10690,11000,10430,11000,140533
2025-09-15,11350,11380,10690,11000,188340
2025-09-16,10950,11100,10720,11020,109077
2025-09-17,11000,11080,10600,10600,82007
2025-09-18,10600,11330,10500,11000,185749
2025-09-19,10920,11270,10700,10850,253925
2025-09-22,10960,11070,10600,10770,187686
2025-09-23,10710,10760,10400,10700,194945
2025-09-24,10790,10790,10340,10510,126285
2025-09-25,10400,10430,10040,10210,169935
2025-09-26,10310,10450,9880,10190,133898
2025-09-29,10170,10540,10040,10240,91876
2025-09-30,10300,10600,10170,10240,73802
2025-10-01,10400,10400,9900,10000,129488
2025-10-02,9980,10300,9510,10140,151506
2025-10-10,10220,10220,9840,10010,89243
2025-10-13,9680,10160,9640,10090,108860
2025-10-14,10150,10200,9680,9780,91380
2025-10-15,9850,9960,9650,9780,33603
2025-10-16,9800,9960,9450,9650,102964
2025-10-17,9650,9750,9260,9400,85233
2025-10-20,9300,9600,9180,9400,88104
2025-10-21,9400,9480,9050,9280,127806
2025-10-22,9280,9500,9130,9300,100269
2025-10-23,9210,9390,9010,9060,84156
2025-10-24,9080,9230,8700,8810,172909
2025-10-27,8810,9070,8120,8260,418670
2025-10-28,8270,8810,8170,8220,192779
2025-10-29,8260,8450,8000,8220,119809
2025-10-30,8220,8610,8220,8390,127494
2025-10-31,8390,8440,8010,8330,123948
2025-11-03,8300,8300,7620,8020,426462
2025-11-04,7910,8100,7850,8000,92013
2025-11-05,8000,8000,7510,7910,244711
2025-11-06,7990,8370,7670,8020,247337
2025-11-07,8050,8300,7770,8080,268783
2025-11-10,8080,8280,7960,8090,187253
2025-11-11,8050,8270,7910,8100,196795
2025-11-12,8010,8200,7920,7990,60840
2025-11-13,8010,8260,7850,8240,104398
2025-11-14,8200,8300,7790,7810,128602
2025-11-17,7900,7900,7010,7240,869626
2025-11-18,7240,7270,6750,7110,218247
2025-11-19,7110,7130,6670,6970,168537
2025-11-20,7040,7190,6890,7020,53700
2025-11-21,7020,7220,6850,7090,64282
2025-11-24,7110,7830,6930,7810,157781
2025-11-25,7870,7870,7080,7170,122862
2025-11-26,7170,7450,7100,7400,35761
2025-11-27,7330,7640,7280,7420,52109
2025-11-28,7440,7990,7440,7990,69231
2025-12-01,8000,8290,7930,8150,92896
2025-12-02,8150,8480,7880,8390,91482
2025-12-03,8420,8590,8300,8440,113390
2025-12-04,8510,8930,8300,8930,128785
2025-12-05,8720,8840,8350,8570,98596
2025-12-08,8690,8840,8300,8360,51785
2025-12-09,8480,8600,8100,8500,57961
2025-12-10,8420,8510,8120,8410,56605
2025-12-11,8350,8630,8200,8390,105240
2025-12-12,8310,8460,8080,8140,52936
2025-12-15,8130,8130,7730,8050,43563
2025-12-16,8000,9000,7980,8810,296292
2025-12-17,8890,9070,8710,9000,87800
2025-12-18,8690,9630,8690,9570,242602
2025-12-19,9650,9910,8750,9080,316838
2025-12-22,9980,10810,9590,10160,677967
2025-12-23,10150,11020,9850,10780,377871
2025-12-24,10830,10970,10330,10500,175965
2025-12-26,10460,10540,9800,10360,215297
2025-12-29,10240,10950,10040,10800,172745
2025-12-30,10720,10940,10600,10820,118076
2026-01-02,10830,11090,10470,10950,292612
2026-01-05,11360,11540,10910,11360,455431
2026-01-06,11360,11930,11220,11470,312026
2026-01-07,11470,11570,10850,10930,203867
2026-01-08,10930,11150,10550,10690,177880
2026-01-09,10690,10690,10100,10510,243944
2026-01-12,10510,10950,10200,10720,217117
2026-01-13,10720,10720,10270,10380,114815
2026-01-14,10310,11190,10250,10380,319181
2026-01-15,11200,11300,9710,10020,595993
2026-01-16,10050,10050,9680,9960,197340
2026-01-19,9950,10220,9740,9900,246784
2026-01-20,9760,10110,9760,9780,198754
2026-01-21,9570,9810,9030,9040,318902
2026-01-22,9150,9290,9010,9150,129820
2026-01-23,9150,9530,9100,9410,123512
2026-01-26,9420,9510,9270,9480,133688
2026-01-27,9470,9730,9170,9340,135943
2026-01-28,9340,9400,9080,9150,214340
2026-01-29,9110,9700,8800,9700,331462
2026-01-30,9800,10100,9400,9700,234919
2026-02-02,9480,9540,9010,9180,217011
2026-02-03,9360,9840,9100,9830,268151
2026-02-04,9800,9930,9200,9280,251389
2026-02-05,9230,9300,8800,8820,208351
2026-02-06,8750,8760,8290,8760,162294
2026-02-09,8830,9030,8740,8850,118737
2026-02-10,8850,8950,8670,8870,84408
2026-02-11,8870,8880,8470,8600,167237
2026-02-12,8590,8800,8460,8610,137663
2026-02-13,8420,8520,8200,8260,187517
2026-02-19,8350,8600,8350,8420,87451
2026-02-20,8430,8460,8190,8320,126132
2026-02-23,8350,8540,8220,8330,137991
2026-02-24,8350,8640,8190,8290,164363
2026-02-25,8300,8350,7990,8090,171457
2026-02-26,8110,8130,7800,7900,254757
2026-02-27,7850,8090,7700,7890,114025
2026-03-03,7720,7780,7350,7380,157263
2026-03-04,7350,7350,6480,6660,347412
2026-03-05,6760,7250,6760,7250,212992
2026-03-06,7050,7340,6990,7220,147584
2026-03-09,6880,6960,6590,6960,132107
2026-03-10,7100,7100,6830,6910,145371
2026-03-11,7000,7030,6710,6790,109016
2026-03-12,6800,6900,6650,6780,80955
2026-03-13,6680,6880,6500,6800,48058
2026-03-16,6690,6810,6460,6680,128638
2026-03-17,6710,7050,6680,6850,100612
2026-03-18,6850,7020,6670,6690,94847
2026-03-19,6610,6750,6490,6750,62755
2026-03-20,6800,6820,6660,6800,41373
2026-03-23,6580,6650,6300,6310,104815
2026-03-24,6460,6550,6200,6500,85607
2026-03-25,6500,6700,6460,6620,104400
2026-03-26,6620,6860,6520,6560,109553
2026-03-27,6480,6570,6270,6450,68479
2026-03-30,6250,6250,6040,6150,92337
2026-03-31,6100,6200,5640,5660,275709
2026-04-01,5810,6240,5790,6200,102032
2026-04-02,6350,6420,6000,6090,126331
2026-04-03,6100,6270,5750,5800,125615
2026-04-06,5870,5980,5690,5800,81537
2026-04-07,5810,5880,5620,5700,49677
2026-04-08,5800,6060,5750,5960,106228
2026-04-09,5940,5940,5670,5750,79659
2026-04-10,5810,5970,5750,5830,46852
2026-04-13,5800,6300,5720,6150,238000
2026-04-14,6180,6310,6110,6230,81961
2026-04-15,6290,6290,6100,6230,73111
2026-04-16,6230,6290,6130,6230,72759
2026-04-17,6180,6230,6010,6100,161287
2026-04-20,6110,6550,6030,6210,267314
2026-04-21,6260,6610,6240,6580,150486
2026-04-22,6700,6830,6300,6400,147261
2026-04-23,6420,7020,6290,6720,218930
2026-04-24,6630,6980,6600,6730,121042
2026-04-27,6730,6760,6570,6590,90900
2026-04-28,6590,6590,6420,6420,52112
2026-04-29,6400,6650,6300,6650,107422
2026-04-30,6550,6790,6190,6190,138583
2026-05-04,6210,6260,6050,6130,71693
