Date,Open,High,Low,Close,Volume
2025-08-19,12310,12470,11800,12040,32922
2025-08-20,12030,12030,11670,12020,25525
2025-08-21,12020,12350,11820,11820,7192
2025-08-22,12060,12170,11700,12060,11801
2025-08-25,12060,12610,11560,12400,30550
2025-08-26,12240,12720,12140,12260,26198
2025-08-27,12300,12710,12080,12240,10248
2025-08-28,12080,12620,11820,12420,29216
2025-08-29,12400,12760,12370,12650,23955
2025-09-01,12460,12520,12190,12200,17405
2025-09-02,12300,12320,12110,12300,8806
2025-09-03,12300,12360,12100,12100,6271
2025-09-04,12420,12420,12120,12300,5473
2025-09-05,12400,12540,12110,12160,21675
2025-09-08,12160,12480,12160,12320,19217
2025-09-09,12450,12780,12340,12740,33491
2025-09-10,12740,13000,12720,12820,25990
2025-09-11,12850,13070,12680,13070,31434
2025-09-12,13050,13750,13050,13560,64831
2025-09-15,13650,15000,13650,14800,265774
2025-09-16,14880,15400,14560,15350,131863
2025-09-17,15380,15430,14800,15350,55528
2025-09-18,15400,17660,15210,17030,303510
2025-09-19,17400,17770,16900,17210,105627
2025-09-22,17230,18360,16430,18030,130498
2025-09-23,18200,18480,17200,17600,130359
2025-09-24,17450,18040,17360,17800,69503
2025-09-25,17960,19900,17690,19620,343546
2025-09-26,19650,19950,19200,19650,114073
2025-09-29,19650,20900,19540,20800,130939
2025-09-30,20800,20800,19950,20450,73649
2025-10-01,20550,21000,20000,20250,87386
2025-10-02,20900,21400,20250,20450,106270
2025-10-10,21100,22100,19420,19900,177120
2025-10-13,19300,20600,19220,20600,64048
2025-10-14,20650,21100,20050,21100,84743
2025-10-15,21100,22500,20050,21550,159960
2025-10-16,21900,26500,21350,25550,519266
2025-10-17,24850,24850,22700,22950,137865
2025-10-20,22650,24450,22500,23000,69386
2025-10-21,23000,23550,22300,22700,61429
2025-10-22,22750,23650,22400,23200,46398
2025-10-23,23450,24400,23000,23550,54681
2025-10-24,24400,25100,23650,23950,69463
2025-10-27,24250,25800,24250,25350,102294
2025-10-28,25350,25950,24900,25450,63487
2025-10-29,25450,28750,25350,28100,140731
2025-10-30,28100,28600,27300,28600,84379
2025-10-31,28150,28150,25900,26300,83779
2025-11-03,26300,26950,25500,26500,41974
2025-11-04,26900,26950,26000,26700,18894
2025-11-05,26500,26550,24550,25400,40219
2025-11-06,25900,26350,25200,26100,20643
2025-11-07,25800,25900,24550,25050,28506
2025-11-10,25100,26750,25100,26300,33466
2025-11-11,26400,26400,25500,26100,20174
2025-11-12,26700,26700,25400,26450,17114
2025-11-13,26500,27150,26200,26650,26076
2025-11-14,25900,27400,25600,26850,46209
2025-11-17,26800,28050,21500,24200,224636
2025-11-18,24150,24150,21800,22000,91359
2025-11-19,22800,22800,21500,22050,44156
2025-11-20,22800,24150,22600,23300,45050
2025-11-21,22600,22600,21600,21600,42476
2025-11-24,22300,22300,20650,21100,32872
2025-11-25,21750,22000,21050,21500,15920
2025-11-26,21500,22000,21050,21600,14095
2025-11-27,21600,21800,20950,21400,22786
2025-11-28,21450,22450,21400,22400,26909
2025-12-01,22650,23250,22200,23250,39259
2025-12-02,23100,23800,22450,23400,29335
2025-12-03,23800,24000,23150,23750,25870
2025-12-04,23950,24100,23250,23650,16890
2025-12-05,23850,24100,22850,24000,19200
2025-12-08,23900,24100,22900,23200,18902
2025-12-09,23050,23300,22600,22650,13629
2025-12-10,22650,23400,22350,22850,14546
2025-12-11,23250,23250,22500,22700,19036
2025-12-12,23000,23000,22200,22750,15409
2025-12-15,22750,23000,21750,22350,34369
2025-12-16,22350,22500,20850,20850,42596
2025-12-17,21250,21300,20350,21000,26760
2025-12-18,20800,21050,20000,20250,16176
2025-12-19,20450,20650,19980,20500,18315
2025-12-22,20600,21250,20600,21150,21481
2025-12-23,21300,21300,20750,20850,9739
2025-12-24,21000,21500,20250,21300,14226
2025-12-26,21500,22750,21100,22450,43598
2025-12-29,22450,23150,21400,22650,24780
2025-12-30,22200,23800,22200,23000,33511
2026-01-02,22750,23900,22450,23900,19028
2026-01-05,24500,24550,23350,23700,22181
2026-01-06,23550,25000,23350,24900,36113
2026-01-07,25450,25650,24050,25250,22295
2026-01-08,25200,25450,24650,25100,14789
2026-01-09,25300,25550,24750,24800,16950
2026-01-12,25450,25450,24400,24900,15168
2026-01-13,24650,25150,24000,24900,16243
2026-01-14,24550,24550,23500,23500,13260
2026-01-15,23450,23850,22200,22200,36706
2026-01-16,22750,23450,21950,23450,27502
2026-01-19,23750,23750,22600,23250,10824
2026-01-20,23250,23600,22300,23250,6954
2026-01-21,23100,23250,22400,22600,9226
2026-01-22,22600,23050,22200,22300,10204
2026-01-23,22400,23150,21700,22600,14067
2026-01-26,22800,23250,22350,22700,10144
2026-01-27,23300,23950,22700,23850,17834
2026-01-28,24450,24450,23200,24000,16305
2026-01-29,24600,24750,22650,23100,31275
2026-01-30,23350,25850,23050,25450,89086
2026-02-02,25800,25900,23250,23350,45568
2026-02-03,23750,24550,23350,24250,25565
2026-02-04,24400,27700,23850,26600,124650
2026-02-05,26700,26700,24350,24650,41437
2026-02-06,23900,24000,22000,23900,32492
2026-02-09,24800,27850,24550,24950,129574
2026-02-10,25950,26250,24650,25050,40532
2026-02-11,25900,26000,24300,25450,42326
2026-02-12,25800,25800,24750,24900,30220
2026-02-13,24500,24650,23350,23500,38301
2026-02-19,24300,25450,23200,25150,44825
2026-02-20,25450,25450,24500,24600,15335
2026-02-23,24700,25500,24000,24800,33768
2026-02-24,24600,25750,24500,25450,52900
2026-02-25,26250,27550,25500,27300,104098
2026-02-26,27350,29450,26650,28900,65701
2026-02-27,28050,28800,27100,28550,58907
2026-03-03,27300,30600,27200,29750,111757
2026-03-04,28300,29850,25800,26850,109391
2026-03-05,28500,30200,27700,29450,60828
2026-03-06,29600,30400,28050,29850,67929
2026-03-09,28100,28700,26200,27000,50177
2026-03-10,27950,29300,27250,29050,30638
2026-03-11,29050,29300,28450,29050,21603
2026-03-12,28700,29450,27900,28050,26729
2026-03-13,27650,28000,26600,27150,26115
2026-03-16,28000,31150,27300,30700,143696
2026-03-17,30450,30550,29150,29750,48490
2026-03-18,30050,37700,30050,37000,442006
2026-03-19,34700,37200,33700,36700,98111
2026-03-20,35950,35950,33400,34750,126554
2026-03-23,33800,34950,32000,32550,101799
2026-03-24,33600,33950,30400,33200,89433
2026-03-25,33200,37750,32850,37250,107405
2026-03-26,37250,39450,36450,37500,71775
2026-03-27,36300,37700,36300,37000,35259
2026-03-30,35500,37450,33350,36600,30057
2026-03-31,36500,39100,35150,36700,102785
2026-04-01,39000,39950,37550,39900,55623
2026-04-02,40100,40500,37750,38100,52828
2026-04-03,38650,39500,36650,38000,29749
2026-04-06,38500,38500,36350,37400,22836
2026-04-07,38300,38450,34750,35700,30903
2026-04-08,36650,37850,36650,37650,24676
2026-04-09,37600,37600,36200,37000,16187
2026-04-10,37050,38400,36850,38150,24422
2026-04-13,37750,39250,36950,38500,26722
2026-04-14,38500,40150,38000,38900,45895
2026-04-15,39300,39550,37350,38850,48548
2026-04-16,38900,40200,37500,38850,69861
2026-04-17,38850,39150,38000,38450,32245
2026-04-20,38050,39800,37400,39300,43817
2026-04-21,39700,39950,37850,39050,31992
2026-04-22,40300,43000,40300,42150,90464
2026-04-23,42900,42900,40250,41100,47217
2026-04-24,40900,42000,39800,40200,40135
2026-04-27,40400,40700,39050,40000,35059
2026-04-28,40000,40700,38250,40600,41173
2026-04-29,39500,41250,38350,38700,75714
2026-04-30,38700,38700,35400,36500,62641
2026-05-04,36550,37800,36100,36850,24619
2026-05-06,37350,37600,35800,37300,27453
2026-05-07,38000,38000,36150,37100,21219
2026-05-08,36050,38400,36000,37100,17589
2026-05-11,37900,37900,34400,36450,32638
2026-05-12,36850,38750,35500,37200,49234
2026-05-13,38150,41450,36850,40600,99603
2026-05-14,40600,40700,38700,40400,30315
2026-05-15,41000,41000,38150,39150,38478
2026-05-18,38250,40750,36950,39550,48676
2026-05-19,39900,39900,36900,37400,23437
2026-05-20,37200,37500,34900,36650,23388
2026-05-21,36850,39200,36050,37500,33068
2026-05-22,36900,38200,36150,37900,16432
2026-05-26,38250,38600,37000,37500,14853
2026-05-27,39300,41200,38500,40400,103040
2026-05-28,39650,42450,38550,39350,74248
2026-05-29,39400,39450,36300,36300,35821
2026-06-01,35750,37000,33600,36650,44548
