Date,Open,High,Low,Close,Volume
2025-10-20,33000,34300,32500,32800,1029934
2025-10-21,33100,33750,32500,33100,893456
2025-10-22,33050,33050,30850,31350,1393291
2025-10-23,30550,31400,30000,30400,1005945
2025-10-24,30750,31500,30500,31300,580711
2025-10-27,31800,32400,31000,31400,856089
2025-10-28,31450,40800,31350,40800,18098700
2025-10-29,40450,44000,37450,42600,14399175
2025-10-30,44200,46000,42600,43900,4089241
2025-10-31,43750,45000,41700,42700,1772229
2025-11-03,43150,45200,42250,43850,2269957
2025-11-04,44500,46300,42400,43150,2559803
2025-11-05,41400,41700,38475,41250,2091004
2025-11-06,41600,41850,37450,37600,1950460
2025-11-07,36400,38150,35350,36350,1214968
2025-11-10,36400,37750,35800,37200,945618
2025-11-11,38300,38750,36500,37500,1159868
2025-11-12,37800,37850,36000,36750,801952
2025-11-13,36750,38050,36350,36900,717635
2025-11-14,35550,35550,33800,34050,1387158
2025-11-17,34400,35850,33850,34000,895658
2025-11-18,33550,34500,32300,32700,828137
2025-11-19,32650,32700,30600,30900,1316170
2025-11-20,31400,32500,31200,32000,643489
2025-11-21,30500,30750,29700,30050,1399263
2025-11-24,30300,30400,29150,29550,550850
2025-11-25,30000,30350,28900,30350,814663
2025-11-26,30450,31300,29650,31200,710428
2025-11-27,31550,31950,31050,31300,483628
2025-11-28,31450,32200,31050,31800,567499
2025-12-01,31900,32100,30700,31300,497877
2025-12-02,31100,31600,30850,31400,385001
2025-12-03,31700,32200,31150,32050,428279
2025-12-04,32100,32300,31050,31400,375079
2025-12-05,31600,35100,31600,34900,2949764
2025-12-08,34900,34950,32150,32400,1470636
2025-12-09,32450,32450,31400,31600,583731
2025-12-10,31650,32000,30250,30450,857698
2025-12-11,30650,31000,30250,30350,563182
2025-12-12,30550,32200,30500,32100,791458
2025-12-15,31250,31550,30550,31200,531360
2025-12-16,31100,31350,30250,30400,467901
2025-12-17,30500,30750,30150,30600,254532
2025-12-18,29250,29750,28850,29000,589890
2025-12-19,29500,30350,29300,30100,451245
2025-12-22,30600,31000,30200,30850,264090
2025-12-23,31000,31200,30550,30600,283231
2025-12-24,30200,30400,29100,29200,653111
2025-12-26,29250,29350,27950,28400,643299
2025-12-29,28100,29800,28100,29600,424209
2025-12-30,29600,29650,28800,28850,320924
2026-01-02,28850,29000,28300,29000,243220
2026-01-05,29850,31150,29750,30800,683963
2026-01-06,31350,31600,30950,31450,357925
2026-01-07,31300,31400,30250,30850,299758
2026-01-08,30900,31150,29850,29900,248488
2026-01-09,31600,31700,30300,31100,521386
2026-01-12,31950,32250,30800,31650,458380
2026-01-13,32000,34350,31600,34000,1125565
2026-01-14,33500,38550,33500,36900,2424628
2026-01-15,35900,36500,34350,35400,1105563
2026-01-16,35650,35750,34050,35350,936067
2026-01-19,35950,38350,35050,37750,1182989
2026-01-20,38900,39350,36700,38000,993292
2026-01-21,36600,38400,35550,36650,1001204
2026-01-22,37500,39950,37150,38000,1044448
2026-01-23,38200,38900,37000,38100,571323
2026-01-26,37600,37650,35950,36500,722705
2026-01-27,37050,37300,36000,36300,394963
2026-01-28,36800,38000,34450,34750,929308
2026-01-29,35550,35750,33750,34800,552885
2026-01-30,35250,35250,33750,33950,418872
2026-02-02,33200,33800,31850,32000,408937
2026-02-03,32850,34300,32250,34000,365422
2026-02-04,35050,38200,34300,36850,1399061
2026-02-05,37000,37000,34250,34850,647337
2026-02-06,33500,36150,32450,35250,679644
2026-02-09,36200,36450,35250,36000,390786
2026-02-10,37200,37500,34400,34600,586547
2026-02-11,34550,34600,33700,33850,284375
2026-02-12,34400,37650,33600,36900,1601219
2026-02-13,36000,36500,35050,35400,357912
2026-02-19,36200,36800,35700,36700,421283
2026-02-20,36850,37600,36350,36750,431597
2026-02-23,37100,37200,35800,36100,386505
2026-02-24,37300,38400,36350,36850,453775
2026-02-25,37850,39750,37300,38100,1152161
2026-02-26,42800,43700,39500,39800,1712861
2026-02-27,39000,40950,38000,39800,646988
2026-03-03,39250,42850,37900,39500,1536280
2026-03-04,37250,37750,31100,32750,1047337
2026-03-05,35500,39250,34850,38050,827002
2026-03-06,39700,41150,37750,40350,963736
2026-03-09,38100,38800,36450,37750,437977
2026-03-10,39550,42200,38600,41750,1214641
2026-03-11,43700,44000,40100,41100,916424
2026-03-12,40450,47700,40200,46250,3652651
2026-03-13,47800,47850,44700,46050,1749076
2026-03-16,45600,46150,42150,42850,984725
2026-03-17,43650,45300,42000,42500,698205
2026-03-18,43600,46200,43350,46200,1023929
2026-03-19,44900,47000,44500,45900,845340
2026-03-20,47850,48000,40250,41900,2556676
2026-03-23,42050,42900,39500,40000,785092
2026-03-24,41300,41400,37300,38100,735118
2026-03-25,38900,40150,38700,39250,359618
2026-03-26,39550,40600,38300,38850,449465
2026-03-27,37700,38150,36550,38150,382533
2026-03-30,36850,36850,35550,36050,353038
2026-03-31,35400,35900,33400,33400,439543
2026-04-01,34850,36950,34750,36400,357235
2026-04-02,37500,38350,34750,35350,590571
2026-04-03,36650,39550,36150,38400,699804
2026-04-06,39300,39400,35700,35750,769532
2026-04-07,36550,36550,34300,34500,583374
2026-04-08,35950,36600,35200,36600,382136
2026-04-09,36350,36750,35300,36000,330490
2026-04-10,36600,36650,35550,36200,531619
2026-04-13,35600,37800,35000,37550,432357
2026-04-14,39100,44650,38500,43500,3263486
2026-04-15,44350,44550,43000,43900,871189
2026-04-16,44150,46750,43550,46000,1039189
2026-04-17,45300,46200,44100,46050,1188166
2026-04-20,45200,45200,42300,42600,749718
2026-04-21,43100,43800,41700,43350,704613
2026-04-22,43450,48350,43200,48250,2064145
2026-04-23,47900,48000,45900,47700,705636
2026-04-24,49700,51400,46750,50500,1805370
2026-04-27,50300,51100,48750,50800,575657
2026-04-28,52100,55200,50600,52600,1227463
2026-04-29,54000,60500,52400,58600,2337443
2026-04-30,62500,62700,59600,60800,1462622
2026-05-04,59800,60800,56000,60600,1203897
2026-05-06,60000,78500,59000,78300,4923975
2026-05-07,78200,79400,71500,76200,1551902
2026-05-08,75000,89900,74900,86300,2940895
2026-05-11,88300,103800,85000,96700,2282288
2026-05-12,99000,99600,85000,92700,1300236
2026-05-13,88000,93600,85000,93600,712709
2026-05-14,91800,95900,89000,92000,527329
