Date,Open,High,Low,Close,Volume
2025-07-01,78600,80400,77000,78000,309422
2025-07-02,79000,79200,74800,76900,186216
2025-07-03,76900,77000,74000,75800,83788
2025-07-04,74100,75700,68900,69200,126415
2025-07-07,67300,70700,66700,70600,76166
2025-07-08,70700,73800,69600,73100,79027
2025-07-09,73400,75500,73400,75300,107196
2025-07-10,75300,77100,74200,76500,95593
2025-07-11,77000,77400,75100,76000,61254
2025-07-14,76200,77500,75100,77400,71077
2025-07-15,77800,81200,77800,80300,139411
2025-07-16,80400,82900,79600,81300,119481
2025-07-17,82200,82500,78800,79500,83015
2025-07-18,79500,79500,76500,77900,66812
2025-07-21,76700,78300,76700,77400,65642
2025-07-22,78100,79000,76500,77400,57422
2025-07-23,77100,78100,75700,78100,44903
2025-07-24,78400,79500,77400,78300,58363
2025-07-25,77700,77800,75500,76800,33115
2025-07-28,81800,84500,79100,79300,162625
2025-07-29,79100,86000,79100,84000,177165
2025-07-30,83200,88200,82800,87300,143581
2025-07-31,88000,89000,86100,87000,66334
2025-08-01,86500,86800,83000,83500,68809
2025-08-04,82500,85100,79100,83800,64489
2025-08-05,84200,84600,83000,84500,48908
2025-08-06,84500,86800,84400,86300,33824
2025-08-07,86300,87800,85700,87500,43671
2025-08-08,87700,88800,86100,88000,48466
2025-08-11,88300,88500,86200,86800,38992
2025-08-12,86200,88000,86200,87500,39907
2025-08-13,87900,89500,87900,89000,62082
2025-08-14,88600,90000,88300,88600,35881
2025-08-18,88300,89600,86800,88000,53434
2025-08-19,87200,88200,85000,85600,48517
2025-08-20,83000,84500,80900,84000,91527
2025-08-21,84300,84400,81100,81700,41214
2025-08-22,81600,84200,81600,84000,107185
2025-08-25,84600,85500,82500,83700,27090
2025-08-26,83000,83300,81600,83000,41764
2025-08-27,83000,83000,81000,82000,29514
2025-08-28,82000,85800,81200,85000,55480
2025-08-29,84400,87400,84300,86800,40555
2025-09-01,85700,89300,85700,87000,29919
2025-09-02,87500,87800,83900,85200,53294
2025-09-03,85000,85100,83100,85000,23322
2025-09-04,84800,84800,82900,83200,21048
2025-09-05,83500,85500,82600,84500,24351
2025-09-08,84600,84600,82600,84500,16935
2025-09-09,85000,87600,84500,87600,44455
2025-09-10,87600,90500,87600,89500,66537
2025-09-11,90500,90600,87600,88600,30263
2025-09-12,89500,89600,88000,89200,23912
2025-09-15,89400,94300,89100,94000,118084
2025-09-16,94500,94900,92500,92700,37195
2025-09-17,93500,93500,90000,91500,33248
2025-09-18,91700,91800,89300,90700,28106
2025-09-19,90600,91200,88200,89500,32329
2025-09-22,89800,90000,88500,89600,22491
2025-09-23,90000,91500,89200,89900,30112
2025-09-24,90100,90100,86100,87000,38505
2025-09-25,86500,86500,84000,86300,19655
2025-09-26,86100,87900,84000,85600,30243
2025-09-29,85100,85700,84200,85000,14638
2025-09-30,85300,85300,83800,84900,21872
2025-10-01,85500,86100,84300,85800,16469
2025-10-02,86000,87200,84900,86000,20590
2025-10-10,87700,89600,86800,89400,44727
2025-10-13,88700,88800,87000,88800,21451
2025-10-14,90300,96700,90300,96000,131229
2025-10-15,95400,101000,94600,100300,112390
2025-10-16,100900,105800,97000,105200,132569
2025-10-17,103000,106500,100900,101100,52891
2025-10-20,101800,102000,98700,100900,42194
2025-10-21,101600,102000,98500,99200,42811
2025-10-22,98800,105400,98800,105400,54274
2025-10-23,104800,107800,102500,107800,38184
2025-10-24,109000,113900,108000,113800,84508
2025-10-27,117000,125000,116000,119600,137977
2025-10-28,119200,121100,116700,118400,40732
2025-10-29,120000,122900,118500,122900,52892
2025-10-30,125400,125900,119100,123400,40134
2025-10-31,125100,129300,123400,126700,66528
2025-11-03,133900,164700,132600,162400,234303
2025-11-04,158500,159000,140200,140700,130438
2025-11-05,136500,136500,124200,132800,103338
2025-11-06,134100,136200,127300,131700,79033
2025-11-07,128800,136200,128800,133900,111484
2025-11-10,134500,146600,134400,145700,111005
2025-11-11,158700,170000,153100,164300,256596
2025-11-12,157300,157800,142900,151500,161547
2025-11-13,151500,152200,146100,147000,54579
2025-11-14,137900,141800,132100,134700,104880
2025-11-17,137800,142700,133100,141000,52869
2025-11-18,139000,141000,133300,135300,41044
2025-11-19,135700,135800,127100,130600,50828
2025-11-20,133500,135500,128600,130000,37166
2025-11-21,124300,125800,112000,122900,55453
2025-11-24,123300,128000,119800,124600,38075
2025-11-25,127500,132000,126700,129400,36944
2025-11-26,132200,136000,128100,131000,50921
2025-11-27,132600,138500,130500,135600,65536
2025-11-28,136400,136400,129900,130700,58809
2025-12-01,131900,133600,123800,126800,87316
2025-12-02,126900,129000,125200,128200,63316
2025-12-03,131000,134000,128500,133000,46789
2025-12-04,134000,135400,131400,133100,39091
2025-12-05,133500,136700,131100,136700,44464
2025-12-08,136800,139200,135800,137000,43610
2025-12-09,137000,142900,136700,140700,41916
2025-12-10,143000,143200,133700,134800,41680
2025-12-11,135900,140000,135200,136200,33157
2025-12-12,137400,138300,130000,131800,81656
2025-12-15,130400,131500,126600,127800,84151
2025-12-16,127800,133000,122500,125600,313472
2025-12-17,127300,127800,121200,123400,87457
2025-12-18,122500,122500,117900,118900,57983
2025-12-19,121700,121700,117200,119000,38762
2025-12-22,120200,121700,119000,120600,39294
2025-12-23,121000,121900,119000,119800,27598
2025-12-24,120300,121200,118000,118700,23057
2025-12-26,119400,119400,116000,117300,34860
2025-12-29,114700,118500,113200,117000,42775
2025-12-30,116000,116400,114200,114700,35479
2026-01-02,114700,114800,110100,112500,48368
2026-01-05,113500,120100,113500,119700,57772
2026-01-06,119700,120000,112000,117800,34161
2026-01-07,118500,119900,115000,116300,28416
2026-01-08,118900,119300,115500,117500,55453
2026-01-09,118600,120700,117800,120500,38413
2026-01-12,120700,127100,120700,125700,51552
2026-01-13,127300,132500,125100,132000,52592
2026-01-14,131900,138500,131000,136900,71485
2026-01-15,155600,163900,146100,151300,312960
2026-01-16,148000,152000,144400,145700,88936
2026-01-19,145000,153600,143700,153000,61239
2026-01-20,152500,162400,150800,159400,71670
2026-01-21,152800,154800,149700,151200,64070
2026-01-22,153200,154300,148800,151500,58980
2026-01-23,153800,156500,151400,154400,30047
2026-01-26,155100,157500,150200,150800,25317
2026-01-27,151000,151200,146600,150000,29803
2026-01-28,150600,156000,148800,151500,53918
2026-01-29,152500,159000,147300,157800,58391
2026-01-30,157600,158600,151500,152800,35559
2026-02-02,150500,150500,136800,137300,73448
2026-02-03,142700,148700,138600,147900,41186
2026-02-04,146800,151200,145000,149900,29269
2026-02-05,149900,153200,144000,145600,42253
2026-02-06,142800,142900,135100,140000,35698
2026-02-09,144900,151400,141900,151400,39570
2026-02-10,152100,153600,147600,150300,29927
2026-02-11,150400,153000,145500,147700,26016
2026-02-12,149400,151100,147600,150000,25243
2026-02-13,150000,166000,148100,161900,147540
2026-02-19,165300,165600,159800,163300,43936
2026-02-20,163300,171000,160600,167700,43247
2026-02-23,170700,173200,166500,172300,38694
2026-02-24,171200,172000,167200,170100,18480
2026-02-25,173000,177600,166600,172800,55282
2026-02-26,172800,175900,169500,174700,35489
2026-02-27,173300,174700,169000,169000,34782
2026-03-03,166800,169400,156000,156500,41022
2026-03-04,150000,152900,130900,131500,73130
2026-03-05,142100,149800,141200,146100,43449
2026-03-06,146000,146500,141000,146200,16804
2026-03-09,140000,140000,131700,134200,41441
2026-03-10,141100,141500,136200,139900,33789
2026-03-11,142200,145500,138400,140000,34366
2026-03-12,139400,139400,135600,138400,19127
2026-03-13,136000,136500,131100,132400,33784
2026-03-16,131600,133100,130000,131900,14332
2026-03-17,133800,135000,132700,133900,16481
2026-03-18,135700,148000,134900,148000,44821
2026-03-19,146000,150800,143000,145000,32503
2026-03-20,145900,152800,145700,150300,23291
2026-03-23,145000,145900,135100,135800,30995
2026-03-24,141900,141900,135500,140600,22081
2026-03-25,141400,155000,141400,155000,66921
2026-03-26,151400,152800,142200,142700,39209
2026-03-27,139200,141700,135800,139600,39668
2026-03-30,134500,137800,132300,133200,37771
2026-03-31,132000,135000,126900,128500,27406
2026-04-01,132100,138900,132100,138100,41434
2026-04-02,140500,142400,129600,131200,56851
2026-04-03,134100,140000,132600,138000,30632
2026-04-06,137800,140900,136800,138100,14380
2026-04-07,140400,144100,136700,141000,19105
2026-04-08,146000,154900,143800,152100,38794
2026-04-09,149500,151500,146700,149600,20145
2026-04-10,152000,154000,147100,149300,29456
2026-04-13,144700,149200,143900,148700,29967
2026-04-14,153000,158300,152100,152600,58165
2026-04-15,156800,157600,154400,156000,24799
2026-04-16,158000,160800,150000,157200,36330
2026-04-17,157300,159600,156300,159600,14905
2026-04-20,157600,161700,156800,159600,26692
2026-04-21,161000,167400,159700,163800,43012
2026-04-22,163600,163700,158000,160000,29506
2026-04-23,162900,167300,160600,163900,49194
2026-04-24,165500,173500,163400,171000,52835
2026-04-27,177000,205000,175700,204500,173551
2026-04-28,265500,265500,216500,227000,354431
2026-04-29,221000,231000,215000,224500,94090
2026-04-30,222000,232000,218000,228000,90746
2026-05-04,231000,232000,218000,221000,101373
2026-05-06,231000,265000,228500,258500,228667
2026-05-07,305000,318000,264000,276000,231289
2026-05-08,269000,270500,254500,263000,113063
2026-05-11,266500,267000,253500,260000,80124
2026-05-12,262000,274500,240000,250000,111409
2026-05-13,241500,258000,236000,249500,53235
2026-05-14,252000,255000,234000,246000,49400
2026-05-15,243000,244000,220000,226000,82833
2026-05-18,214000,221500,206000,216000,66171
2026-05-19,220000,227000,200000,203000,58052
2026-05-20,198000,202000,189800,194200,79886
2026-05-21,200500,220500,197600,219000,71036
2026-05-22,223000,226000,216500,221000,44609
2026-05-26,229000,229000,217500,218000,29060
2026-05-27,222500,226000,202000,202500,63216
2026-05-28,206000,208000,190100,202000,38087
2026-05-29,202500,203000,189000,198300,71256
2026-06-01,190500,205000,190400,197500,44453
2026-06-02,197500,197500,183300,189300,48640
