Date,Open,High,Low,Close,Volume
2025-04-09,2569,2569,2475,2492,61608
2025-04-10,2535,2612,2526,2577,53070
2025-04-11,2577,2646,2543,2620,87012
2025-04-14,2646,2654,2586,2646,33693
2025-04-15,2672,2672,2594,2646,39070
2025-04-16,2646,2672,2569,2569,47413
2025-04-17,2577,2646,2552,2612,38561
2025-04-18,2612,2654,2577,2646,52881
2025-04-21,2603,2672,2577,2586,41519
2025-04-22,2526,2646,2526,2637,56130
2025-04-23,2654,2791,2612,2740,145239
2025-04-24,2740,2766,2697,2714,48815
2025-04-25,2697,2937,2689,2740,331530
2025-04-28,2783,2860,2723,2732,94317
2025-04-29,2740,2843,2654,2663,110590
2025-04-30,2663,2740,2620,2620,79197
2025-05-02,2620,2629,2543,2560,82882
2025-05-07,2560,2646,2535,2543,62576
2025-05-08,2569,2586,2535,2569,66108
2025-05-09,2543,2577,2535,2569,64392
2025-05-12,2569,2646,2526,2543,119196
2025-05-13,2543,2569,2526,2535,66330
2025-05-14,2535,2569,2526,2560,71368
2025-05-15,2560,2569,2466,2492,201095
2025-05-16,2492,2997,2492,2543,1580989
2025-05-19,2517,2535,2466,2492,206211
2025-05-20,2509,2543,2475,2543,129789
2025-05-21,2552,2620,2535,2535,124185
2025-05-22,2552,2646,2509,2577,190346
2025-05-23,2612,2646,2552,2586,116400
2025-05-26,2586,2654,2577,2620,61850
2025-05-27,2620,2663,2577,2603,71875
2025-05-28,2603,2620,2586,2612,56662
2025-05-29,2620,2637,2594,2637,44265
2025-05-30,2612,2723,2612,2689,176735
2025-06-02,2689,2749,2612,2612,103731
2025-06-04,2646,2654,2560,2586,75346
2025-06-05,2594,2629,2569,2594,59428
2025-06-09,2594,2612,2569,2586,66213
2025-06-10,2603,2612,2577,2594,44265
2025-06-11,2594,2646,2577,2620,129508
2025-06-12,2620,2663,2620,2629,80921
2025-06-13,2629,2629,2543,2569,140350
2025-06-16,2569,2577,2509,2526,73103
2025-06-17,2526,2560,2509,2509,84071
2025-06-18,2500,2535,2483,2509,55016
2025-06-19,2509,2535,2492,2509,52211
2025-06-20,2509,2560,2492,2517,64432
2025-06-23,2517,2535,2457,2483,148352
2025-06-24,2483,2509,2440,2483,143209
