Date,Open,High,Low,Close,Volume
2025-04-09,23800,24450,22700,23050,32529
2025-04-10,24750,25100,24050,25100,23566
2025-04-11,24100,25300,24050,25250,17219
2025-04-14,25350,26050,25250,25750,15525
2025-04-15,25950,25950,25300,25650,14739
2025-04-16,25450,25950,24500,24500,16869
2025-04-17,24250,24800,24200,24550,10326
2025-04-18,25150,25500,24500,25300,9928
2025-04-21,25800,26400,25150,25450,22021
2025-04-22,24900,25450,24800,25200,19238
2025-04-23,25600,27500,25600,26400,64731
2025-04-24,26450,26600,25800,26050,22055
2025-04-25,26700,27200,26200,26800,32210
2025-04-28,27000,27300,26200,26250,21376
2025-04-29,26450,26800,26150,26200,15853
2025-04-30,26250,26350,25450,25900,16565
2025-05-02,26350,30000,25700,27450,112424
2025-05-07,27450,27900,26900,27450,18225
2025-05-08,27300,27650,27050,27450,18487
2025-05-09,27450,27650,26500,26800,15783
2025-05-12,26500,27000,26400,26850,11090
2025-05-13,26950,27250,26200,26300,18467
2025-05-14,26100,26700,25400,26600,16724
2025-05-15,26650,26650,26050,26200,8835
2025-05-16,26100,26550,25350,25500,18948
2025-05-19,24900,25650,24700,25050,14158
2025-05-20,25050,25250,24400,24800,18349
2025-05-21,24600,25150,24500,24550,9425
2025-05-22,24150,24650,23850,24100,9901
2025-05-23,24000,24500,23750,24000,15038
2025-05-26,24000,24700,23900,24150,9523
2025-05-27,24150,24400,23400,24350,18907
2025-05-28,28800,28900,26200,27200,164006
2025-05-29,26500,27200,26050,26750,31886
2025-05-30,26850,27550,26200,26850,23802
2025-06-02,26750,27250,26500,26650,20880
2025-06-04,26800,27200,25400,25850,46356
2025-06-05,25850,26300,25350,25700,37607
2025-06-09,25650,25800,24450,24700,45377
2025-06-10,24900,25300,24550,24550,24110
2025-06-11,24800,25400,24700,24950,14851
2025-06-12,25100,25700,24750,25200,16343
2025-06-13,25300,25300,23800,23900,43907
2025-06-16,23500,24100,23100,23500,24179
2025-06-17,23650,24100,23200,23300,21978
2025-06-18,23750,24100,23250,23550,12858
2025-06-19,23750,24300,23400,24100,17038
2025-06-20,24300,25100,24150,24900,27477
2025-06-23,24350,24350,23650,23900,13836
