Date,Open,High,Low,Close,Volume
2026-04-20,97900,99100,96300,96800,65141
2026-04-21,96600,99000,95300,98200,111200
2026-04-22,98000,121400,97900,121400,333964
2026-04-23,129300,144000,118800,137200,921938
2026-04-24,134000,163200,132000,145500,850249
2026-04-27,146400,146800,139000,140700,159964
2026-04-28,140800,148000,139800,140900,186717
2026-04-29,140500,144400,140200,141500,88406
2026-04-30,142100,151500,141600,150000,249461
2026-05-04,148100,149000,141600,144300,103103
2026-05-06,144900,146600,138000,141900,131919
2026-05-07,137400,137700,128200,133900,105618
2026-05-08,134200,137400,131400,134300,54305
2026-05-11,135700,137100,129300,131000,72767
2026-05-12,131900,141600,131200,135000,116750
2026-05-13,135100,135100,129500,129900,47841
2026-05-14,131900,141300,131800,138000,117564
2026-05-15,140300,142400,117800,121400,174991
2026-05-18,119300,127400,107700,124500,85307
2026-05-19,122000,123900,117000,118900,49403
2026-05-20,116300,118200,109500,111000,72830
2026-05-21,113200,118600,113200,116700,36324
2026-05-22,123500,128800,121200,123000,48273
2026-05-26,127300,127700,123000,125400,63268
2026-05-27,122900,127400,119000,119600,66028
2026-05-28,121000,131500,118200,128200,155644
2026-05-29,128500,128700,120500,121500,73318
2026-06-01,120200,125400,115400,123000,75214
