Date,Open,High,Low,Close,Volume
2025-04-09,8510,8660,8170,8320,117703
2025-04-10,8850,9370,8760,9370,145797
2025-04-11,9110,9250,8900,9180,78554
2025-04-14,9250,9570,9240,9380,69427
2025-04-15,9380,9580,9240,9470,50499
2025-04-16,9620,9680,9250,9330,71372
2025-04-17,9330,9590,9240,9530,50468
2025-04-18,9440,9600,9300,9460,51095
2025-04-21,9480,9740,9480,9630,61083
2025-04-22,9530,9630,9250,9260,97993
2025-04-23,9490,9860,9440,9850,113399
2025-04-24,9960,10000,9570,9620,127522
2025-04-25,9680,9870,9610,9740,56092
2025-04-28,9910,10070,9690,9700,97219
2025-04-29,9780,9860,9440,9690,78330
2025-04-30,9600,9640,9320,9330,112086
2025-05-02,9190,9330,8750,9170,59064
2025-05-07,9450,9450,9030,9210,59823
2025-05-08,9220,9460,9210,9450,50490
2025-05-09,9430,9460,9100,9300,99761
2025-05-12,9300,9460,9210,9430,54848
2025-05-13,9520,9770,9520,9550,100557
2025-05-14,9500,9640,9170,9280,84940
2025-05-15,9220,9320,9110,9200,48276
2025-05-16,9250,9250,8900,8940,80150
2025-05-19,8960,9010,8780,8830,52452
2025-05-20,9010,9010,8550,8620,79038
2025-05-21,8700,8860,8590,8620,63301
2025-05-22,8590,8590,8300,8460,118334
2025-05-23,8490,8490,8130,8200,76620
2025-05-26,8150,8500,8150,8400,71780
2025-05-27,8350,8360,8120,8120,69460
2025-05-28,8140,8720,8140,8700,169684
2025-05-29,8820,8840,8150,8700,78524
2025-05-30,8570,8790,8490,8610,47356
2025-06-02,9120,9330,8700,8920,154991
2025-06-04,9000,9270,8990,9180,110604
2025-06-05,9180,9350,9090,9270,73965
2025-06-09,9280,9280,8950,9020,78692
2025-06-10,9020,9150,8930,8990,62443
2025-06-11,8950,9190,8950,9060,88666
2025-06-12,9020,9430,8760,8970,615163
2025-06-13,9160,9160,8630,8670,138791
2025-06-16,8630,8830,8430,8570,65215
2025-06-17,8650,8740,8360,8500,98756
2025-06-18,8430,8560,8380,8480,88681
2025-06-19,8510,8570,8360,8390,68343
2025-06-20,8460,8720,8300,8580,144150
2025-06-23,8500,8500,8110,8160,135648
2025-06-24,8250,8640,8250,8640,104599
2025-06-25,8630,8670,8460,8630,73780
2025-06-26,8630,8690,8410,8590,64387
2025-06-27,8590,8590,8210,8240,95463
2025-06-30,8290,8420,8270,8320,42537
2025-07-01,8270,8520,8270,8450,58415
2025-07-02,8380,8490,8290,8390,54433
2025-07-03,8420,8770,8420,8750,94131
2025-07-04,8750,8750,8510,8610,39824
2025-07-07,8610,8700,8300,8300,63248
2025-07-08,8300,8480,8260,8400,39365
2025-07-09,8400,8520,8310,8380,34166
2025-07-10,8440,8440,8290,8310,40801
2025-07-11,8370,8590,8340,8510,82918
2025-07-14,8550,8550,8370,8530,49580
2025-07-15,8480,8520,8410,8500,41403
2025-07-16,8490,8490,8330,8380,63875
2025-07-17,8380,8420,8250,8300,59491
2025-07-18,8390,8810,8330,8570,175990
2025-07-21,8600,9550,8550,9180,497358
2025-07-22,9190,9200,8810,8870,157467
2025-07-23,9000,9190,8550,8710,103357
2025-07-24,8730,9350,8680,8960,192114
2025-07-25,8810,8930,8740,8810,69708
2025-07-28,8800,8950,8670,8840,84563
2025-07-29,8820,8820,8530,8650,64868
2025-07-30,8640,9010,8600,8880,102828
2025-07-31,9050,9160,8790,8810,116161
2025-08-01,8760,8770,8300,8320,139683
2025-08-04,8350,8440,8250,8290,61580
2025-08-05,8470,8950,8460,8740,128775
2025-08-06,8730,9010,8670,8890,98733
2025-08-07,8890,9160,8890,8970,100159
2025-08-08,9000,9470,8970,9190,119109
2025-08-11,9290,9560,8940,9370,221346
2025-08-12,9370,9570,9210,9220,125411
2025-08-13,9340,9380,9180,9320,100357
2025-08-14,9650,10150,9470,10030,406620
2025-08-18,10020,10040,9660,9660,145755
2025-08-19,9780,9800,9360,9420,122060
2025-08-20,9320,9360,9040,9130,99786
2025-08-21,9230,9280,9010,9010,54190
2025-08-22,9000,9200,8960,8990,59457
2025-08-25,9090,9350,9070,9130,76908
2025-08-26,9050,9440,9050,9210,53592
2025-08-27,9200,9250,8920,9030,79395
2025-08-28,8960,9000,8820,8900,71025
2025-08-29,8920,8980,8580,8650,115141
2025-09-01,8660,8660,8340,8400,83629
2025-09-02,8400,8440,8250,8320,71247
2025-09-03,8370,8750,8290,8330,46304
2025-09-04,8470,8470,8330,8430,33697
2025-09-05,8470,8470,8360,8390,29354
2025-09-08,8380,8440,8320,8400,25423
2025-09-09,8460,8490,8380,8450,20574
2025-09-10,8450,8570,8350,8520,47459
2025-09-11,8570,8570,8250,8250,82028
2025-09-12,8340,8530,8280,8290,148782
2025-09-15,8310,8420,8120,8140,199789
2025-09-16,8150,8240,7840,7880,261396
2025-09-17,7940,7980,7770,7860,82741
2025-09-18,7910,8020,7780,7990,74604
2025-09-19,8000,8000,7860,7900,46166
2025-09-22,7900,7930,7740,7760,93886
2025-09-23,7770,7820,7720,7790,48005
2025-09-24,7830,7830,7630,7680,67678
2025-09-25,7740,7800,7630,7780,37218
2025-09-26,7720,7720,7410,7450,87615
2025-09-29,7460,7560,7380,7430,34297
2025-09-30,7400,7440,7300,7300,61360
2025-10-01,7350,7420,7300,7350,27072
2025-10-02,7360,7520,7360,7380,75374
2025-10-10,7380,7390,7160,7320,91296
2025-10-13,7120,7830,7050,7680,144980
2025-10-14,7750,8170,7690,8120,243805
2025-10-15,8130,8490,8090,8480,159689
2025-10-16,8480,8760,8400,8730,230991
2025-10-17,8710,9110,8450,8980,326804
2025-10-20,8830,8990,8610,8950,161816
2025-10-21,8920,9270,8650,8940,205060
2025-10-22,9040,9200,8800,8950,113113
2025-10-23,9120,9120,8760,8760,102366
2025-10-24,8860,9380,8860,9310,270714
2025-10-27,9600,9600,9130,9380,187947
2025-10-28,9490,9490,9110,9440,130796
2025-10-29,9440,9520,9320,9420,95289
2025-10-30,9290,9380,8920,8920,135172
2025-10-31,8860,8920,8570,8590,101365
2025-11-03,8550,8790,8510,8570,79715
2025-11-04,8790,8890,8390,8400,112110
2025-11-05,8380,8390,7800,8100,137407
2025-11-06,8200,8440,8000,8090,103938
2025-11-07,7860,7990,7600,7730,134617
2025-11-10,7750,8000,7680,7990,38055
2025-11-11,7990,8280,7810,7950,55192
2025-11-12,7990,8300,7910,8120,76281
2025-11-13,8100,8230,8020,8120,45137
2025-11-14,8000,8030,7780,7780,70036
2025-11-17,7790,7870,7400,7430,99755
2025-11-18,7480,7600,7170,7170,83809
2025-11-19,7150,7380,6940,7180,103546
2025-11-20,7250,7750,7220,7240,45631
