Date,Open,High,Low,Close,Volume
2025-07-04,39350,39600,37900,38150,9631
2025-07-07,38150,39200,37600,37900,4935
2025-07-08,37900,39350,37900,38700,4966
2025-07-09,38650,41900,38150,39550,25807
2025-07-10,39800,41000,39300,41000,17376
2025-07-11,40900,40900,39350,40200,12734
2025-07-14,39000,41600,39000,40600,12762
2025-07-15,41250,41600,40000,40850,7579
2025-07-16,40800,40900,39800,39950,3948
2025-07-17,39550,40550,38800,39450,5224
2025-07-18,39450,39550,37400,38000,12448
2025-07-21,38000,38750,37150,37800,3220
2025-07-22,37750,38450,37500,37800,2617
2025-07-23,38250,38450,36400,38250,19366
2025-07-24,38650,38650,36800,38300,3292
2025-07-25,37900,38150,37250,37800,2100
2025-07-28,38200,38200,36050,36700,7947
2025-07-29,36300,36800,35600,35600,5055
2025-07-30,36000,36000,33950,34500,6462
2025-07-31,34150,35650,34150,34800,3142
2025-08-01,35900,35900,33550,33700,6816
2025-08-04,33150,35050,33150,34300,3017
2025-08-05,35500,35500,34150,35000,1592
2025-08-06,34400,42825,34400,37300,68260
2025-08-07,37000,39250,36000,38100,13821
2025-08-08,38100,42800,37500,39500,33145
2025-08-11,39900,39900,36750,38950,12251
2025-08-12,38950,39550,37800,37800,5218
2025-08-13,39000,40850,38150,39700,11257
2025-08-14,39100,39900,38500,39150,3724
2025-08-18,39400,39400,37800,38100,4547
2025-08-19,38500,38500,37100,38000,2383
2025-08-20,38000,39100,36650,37800,2939
2025-08-21,37800,38450,37500,37700,1834
2025-08-22,38000,39100,37750,38650,2318
2025-08-25,39250,39750,38300,38500,3118
2025-08-26,38550,39650,38350,38850,800
2025-08-27,38850,38850,37700,38050,2938
2025-08-28,38000,38300,37100,38050,2561
2025-08-29,38050,38100,37600,37950,814
2025-09-01,38200,38200,37200,37600,1471
2025-09-02,37750,37750,36850,37250,2566
2025-09-03,37250,37300,36150,36950,1101
2025-09-04,37000,37000,36600,36850,1953
2025-09-05,36800,36850,36200,36800,1108
2025-09-08,36500,37100,36500,36550,2040
2025-09-09,36400,36700,36300,36550,1190
2025-09-10,36550,37600,36450,36950,3211
2025-09-11,37300,37300,36400,36550,1444
2025-09-12,36600,37000,36200,36600,2624
2025-09-15,36600,41200,36600,38550,19648
2025-09-16,38500,38500,37500,37600,4150
2025-09-17,37600,38550,37600,38200,2291
2025-09-18,38200,38200,37600,37650,1015
2025-09-19,37650,38050,36500,36550,3576
2025-09-22,36700,37000,35700,35750,3273
2025-09-23,35200,36600,35200,35700,2473
2025-09-24,35700,35900,34000,34350,4883
2025-09-25,34150,34750,34000,34300,1492
2025-09-26,33950,34450,32600,32650,4804
2025-09-29,32500,33950,32500,33600,2029
2025-09-30,33050,33900,32800,32950,1145
2025-10-01,33000,33050,31550,31650,5863
2025-10-02,31650,32350,31300,31700,2693
2025-10-10,31700,31700,29800,30500,12612
2025-10-13,31450,31450,29500,30400,4865
2025-10-14,30400,31100,30000,31050,2253
2025-10-15,31050,31950,30300,31350,1491
2025-10-16,31350,32250,30950,31550,2484
2025-10-17,31550,32000,31000,31700,1360
2025-10-20,32700,32700,31300,32050,862
2025-10-21,32600,32600,31000,31800,1778
2025-10-22,31600,31950,30900,31950,773
2025-10-23,31100,31900,31100,31550,1187
2025-10-24,31250,31550,30800,31350,3246
2025-10-27,31350,31350,30700,31100,3382
2025-10-28,31100,40400,29300,40400,201328
2025-10-29,41800,47500,36650,37050,196487
2025-10-30,35550,39250,34900,36700,46429
2025-10-31,37950,37950,34250,34400,16403
2025-11-03,34000,34950,32850,34000,10741
2025-11-04,33900,35750,33050,33450,7765
2025-11-05,33900,34400,32000,32550,10110
2025-11-06,33750,35500,32150,34400,16420
2025-11-07,34400,35250,33600,34350,6389
2025-11-10,34000,35700,32850,35100,8238
2025-11-11,34900,36300,34550,35750,4685
2025-11-12,35650,36450,35400,36250,3684
2025-11-13,36550,36550,34400,35500,6528
2025-11-14,35250,35250,33500,34700,4735
2025-11-17,34600,34650,34100,34200,2285
2025-11-18,34200,34300,33000,33400,2627
2025-11-19,35450,35900,33300,33700,2682
2025-11-20,33700,34800,33600,34150,2735
2025-11-21,34150,34500,33550,34000,2678
2025-11-24,34000,36800,33700,34750,15666
2025-11-25,35500,35500,33200,33400,5002
2025-11-26,33950,33950,33100,33700,3791
2025-11-27,33350,33950,33150,33700,1352
2025-11-28,33700,34950,32850,33700,2342
2025-12-01,33350,34900,32800,33700,2988
2025-12-02,33900,34900,33900,34400,1443
2025-12-03,35350,35350,33850,35300,4075
2025-12-04,35150,35150,34000,34450,1918
2025-12-05,34150,34950,33250,34700,2675
2025-12-08,34700,35100,33900,34350,2812
2025-12-09,34750,35700,34350,35350,5748
2025-12-10,34950,35700,34800,35650,2250
2025-12-11,35700,35950,34850,35400,4875
2025-12-12,35650,41750,35450,39450,117280
2025-12-15,43300,47600,37700,37950,119455
2025-12-16,37400,37700,35650,35850,19587
2025-12-17,35850,37400,35250,36800,12756
2025-12-18,35950,36650,34650,35600,6140
2025-12-19,35550,36650,35100,35700,5104
2025-12-22,35600,37300,35200,36150,4968
2025-12-23,36050,37900,35800,37000,11939
2025-12-24,37000,48100,36600,48100,541590
2025-12-26,44050,54000,40350,42000,352382
2025-12-29,41100,43250,39050,39050,62446
2025-12-30,38800,46700,37500,42100,138366
2026-01-02,42100,42500,39500,40350,28709
2026-01-05,39650,40450,39100,39550,10883
2026-01-06,39600,40200,39000,39550,12829
2026-01-07,39550,40250,38700,40000,10052
2026-01-08,39900,41300,39050,40150,10015
2026-01-09,40150,40700,39400,40550,9303
2026-01-12,40550,42300,39900,40750,15850
2026-01-13,41000,42450,40000,40850,10997
2026-01-14,40200,40900,39650,40900,6759
2026-01-15,41000,43000,40900,41750,21539
2026-01-16,41600,47900,41150,42450,58256
2026-01-19,42500,43650,41950,41950,11386
2026-01-20,41950,42800,40850,41950,8546
2026-01-21,41150,41700,40300,41250,7738
2026-01-22,41300,43300,41250,42100,8749
2026-01-23,41500,42850,41500,42050,7626
2026-01-26,41300,42600,40500,40550,8653
2026-01-27,40550,40850,39500,39600,10774
2026-01-28,39450,40150,38500,38850,11296
2026-01-29,38850,40000,38350,38600,6551
2026-01-30,38050,39450,38050,38500,3290
2026-02-02,38050,38500,36700,37550,7194
2026-02-03,37850,38700,37250,38450,3538
2026-02-04,38600,39950,38500,38850,6533
2026-02-05,38450,39700,38250,39000,4845
2026-02-06,38800,38800,35450,38000,4796
2026-02-09,38300,39950,38050,38700,5057
2026-02-10,38500,40750,38350,39850,11748
2026-02-11,39850,40300,39150,39250,4119
2026-02-12,39850,39850,39000,39500,1862
2026-02-13,39300,41950,38800,40500,15762
2026-02-19,40500,43000,39900,41300,20607
2026-02-20,41300,41900,40500,41500,8521
2026-02-23,41900,42100,40100,40600,5835
2026-02-24,41200,44200,40300,42950,27407
2026-02-25,42700,45200,41050,44200,27584
2026-02-26,44300,44550,40800,43350,12141
2026-02-27,43300,43300,42000,42100,9207
2026-03-03,41950,41950,39650,40100,12559
2026-03-04,37500,39050,35450,37000,14389
2026-03-05,38950,39800,37050,37100,8632
2026-03-06,37000,38200,35800,37100,6648
2026-03-09,36000,36350,33150,33900,9236
2026-03-10,35900,36650,34950,36500,3109
2026-03-11,37500,37500,36200,36300,3328
2026-03-12,36000,36950,35850,36200,1615
2026-03-13,36400,36400,34250,34350,5045
2026-03-16,34650,35000,33650,34300,1980
2026-03-17,35000,35950,34650,34700,1049
2026-03-18,35000,36450,35000,35800,1802
2026-03-19,41000,42150,35750,36400,34235
2026-03-20,36000,36950,35500,36300,5136
2026-03-23,35400,35500,33700,34000,10354
2026-03-24,35000,35700,33750,34700,1337
2026-03-25,34900,36500,34700,35500,3553
2026-03-26,34550,35850,34050,34500,2451
2026-03-27,34050,34700,33550,34500,3062
2026-03-30,34400,34400,31900,32050,6971
2026-03-31,32000,32000,30200,30300,10297
2026-04-01,31400,32600,30700,32450,5016
2026-04-02,32350,32800,30550,30650,5407
2026-04-03,30800,31800,30800,31000,556
2026-04-06,32750,32750,31150,31250,3166
2026-04-07,31000,31800,31000,31500,867
2026-04-08,33200,34100,32150,33250,3131
2026-04-09,33250,33600,31700,32600,1390
2026-04-10,33450,33950,33000,33700,1410
2026-04-13,33050,33700,32700,33050,440
2026-04-14,33100,34350,33100,34050,1129
2026-04-15,34050,34600,34050,34600,1335
2026-04-16,35000,35675,34750,34850,3213
2026-04-17,35400,35400,33700,34300,1310
2026-04-20,34800,34800,33850,34200,1427
2026-04-21,34150,34950,34100,34500,1709
2026-04-22,34550,34850,34350,34350,611
2026-04-23,34300,34500,33300,33550,3788
2026-04-24,33550,33750,33300,33600,1602
2026-04-27,33800,34000,33500,33750,1334
2026-04-28,33750,33900,33000,33500,3267
2026-04-29,33850,33850,32300,33350,1904
2026-04-30,33400,33450,32800,33000,1722
2026-05-04,33150,33900,32600,32800,1159
2026-05-06,32800,33050,31800,31800,3022
2026-05-07,32950,33050,32050,32800,3263
2026-05-08,32800,32900,32100,32400,1677
2026-05-11,32000,32100,31500,31500,5522
2026-05-12,31500,31550,30000,30550,5829
2026-05-13,31000,31000,30200,30400,1823
2026-05-14,30450,33650,30450,31800,11851
2026-05-15,32400,32400,30850,31450,4452
2026-05-18,31450,31450,28200,29850,4066
2026-05-19,29800,31200,29000,29550,4293
2026-05-20,29600,29650,29000,29200,1376
2026-05-21,30700,30800,29450,30100,1099
2026-05-22,30500,31500,29550,30600,1092
2026-05-26,30250,31200,29600,30500,1179
2026-05-27,30000,30700,28900,29100,5137
2026-05-28,29100,30000,28500,29200,2995
2026-05-29,29500,30750,28650,29400,3878
2026-06-01,29400,30400,28400,29400,4242
