Date,Open,High,Low,Close,Volume
2025-04-09,2911,2911,2883,2898,7513
2025-04-10,2901,2901,2882,2898,5825
2025-04-11,2902,2902,2890,2898,3451
2025-04-14,2898,2902,2896,2899,4075
2025-04-15,2911,2911,2885,2895,14194
2025-04-16,2901,2901,2889,2890,5823
2025-04-17,2896,2901,2890,2898,3755
2025-04-18,2901,2901,2889,2895,4591
2025-04-21,2899,2899,2889,2896,3282
2025-04-22,2896,2899,2889,2895,4216
2025-04-23,2899,2899,2889,2890,10781
2025-04-24,2892,2895,2888,2895,2017
2025-04-25,2901,2901,2890,2896,1824
2025-04-28,2901,2902,2896,2902,5772
2025-04-29,2902,2902,2895,2901,35717
2025-04-30,2903,2903,2895,2901,30802
2025-05-02,2901,2902,2893,2898,1745
2025-05-07,2903,2903,2896,2899,5718
2025-05-08,2903,2903,2898,2899,34142
2025-05-09,2903,2911,2901,2902,37104
2025-05-12,2902,2918,2902,2903,55345
2025-05-13,2911,2918,2911,2918,5506
2025-05-14,2911,2933,2911,2933,13530
2025-05-15,2925,2933,2918,2933,10867
2025-05-16,2925,2940,2925,2933,12127
2025-05-19,2925,2947,2925,2940,6840
2025-05-20,2933,2954,2933,2947,50830
2025-05-21,2940,2954,2933,2940,23372
2025-05-22,2933,2947,2933,2940,4979
2025-05-23,2940,2947,2940,2947,9498
2025-05-26,2940,2954,2940,2954,11024
2025-05-27,2947,2954,2933,2954,3006
2025-05-28,2947,2954,2940,2954,10560
2025-05-29,2947,2962,2947,2962,19364
2025-05-30,2954,2962,2954,2962,1188
2025-06-02,2962,2962,2947,2962,4230
2025-06-04,2954,2962,2947,2954,916
2025-06-05,2947,2962,2947,2962,9778
2025-06-09,2962,2969,2947,2969,14037
2025-06-10,2962,2976,2954,2976,8758
2025-06-11,2962,2969,2954,2962,6891
2025-06-12,2962,2962,2947,2962,22927
2025-06-13,2962,2969,2954,2969,4688
2025-06-16,2962,2976,2954,2962,25289
2025-06-17,2962,2969,2954,2969,11276
2025-06-18,2962,2976,2962,2969,3956
2025-06-19,2969,2976,2954,2962,35416
2025-06-20,2962,2969,2954,2969,13895
2025-06-23,2969,2976,2962,2969,12584
2025-06-24,2969,2976,2954,2976,51419
2025-06-25,2969,2983,2969,2976,7239
2025-06-26,2969,2976,2954,2976,25855
2025-06-27,2976,2991,2976,2983,34391
2025-06-30,2969,2983,2969,2983,8223
2025-07-01,2983,2991,2969,2983,22426
2025-07-02,2976,2983,2969,2976,48381
2025-07-03,2976,2983,2962,2983,18633
2025-07-04,2983,2983,2954,2969,17316
2025-07-07,2962,2969,2954,2969,1093
2025-07-08,2962,2991,2962,2969,26366
2025-07-09,2962,2969,2954,2969,14681
2025-07-10,2962,2962,2947,2954,30301
2025-07-11,2962,2962,2940,2940,10163
2025-07-14,2940,2947,2940,2940,8672
2025-07-15,2947,2954,2933,2947,5000
2025-07-16,2954,2954,2933,2947,4679
2025-07-17,2947,2954,2947,2954,7351
2025-07-18,2954,2962,2947,2962,6197
2025-07-21,2940,2954,2933,2947,30046
2025-07-22,2947,2954,2940,2940,1273
2025-07-23,2940,2947,2940,2947,1095
2025-07-24,2947,2954,2947,2954,2999
2025-07-25,2954,2954,2940,2954,9608
2025-07-28,2947,2954,2947,2954,634
2025-07-29,2954,2954,2947,2954,2643
2025-07-30,2947,2954,2940,2954,32975
2025-07-31,2954,2954,2940,2954,16225
2025-08-01,2954,2954,2940,2954,11301
2025-08-04,2954,2954,2947,2954,3543
2025-08-05,2954,2954,2940,2947,6690
2025-08-06,2947,2954,2947,2954,1495
2025-08-07,2954,2954,2947,2947,55
2025-08-08,2947,2954,2940,2947,3790
2025-08-11,2954,2954,2925,2925,54027
2025-08-12,2933,2962,2933,2947,34008
2025-08-13,2954,2954,2925,2947,35463
2025-08-14,2954,2954,2933,2954,5513
2025-08-18,2954,2954,2933,2940,2219
2025-08-19,2954,2954,2940,2940,11796
2025-08-20,2947,2947,2933,2940,1111
2025-08-21,2954,2954,2933,2947,4714
2025-08-22,2954,2954,2933,2947,12398
2025-08-25,2947,2954,2940,2940,15114
2025-08-26,2947,2947,2925,2947,14757
2025-08-27,2954,2954,2940,2947,2188
2025-08-28,2947,2947,2933,2940,1914
2025-08-29,2954,2954,2933,2947,7462
2025-09-01,2947,2954,2933,2947,6536
2025-09-02,2947,2954,2940,2947,8754
2025-09-03,2954,2954,2940,2954,5174
2025-09-04,2954,2954,2947,2954,10645
2025-09-05,2954,2976,2954,2969,49379
2025-09-08,2962,2976,2962,2976,2322
2025-09-09,2976,2991,2969,2983,20512
2025-09-10,2983,2998,2983,2991,12072
2025-09-11,2998,3005,2991,2991,14776
2025-09-12,2983,3005,2976,3005,60960
2025-09-15,3005,3005,2991,2998,6637
2025-09-16,2998,3005,2991,2998,16349
2025-09-17,2998,3012,2991,3005,18061
2025-09-18,2998,3005,2983,2991,12738
2025-09-19,2991,2998,2983,2991,1544
2025-09-22,2983,2991,2983,2991,852
2025-09-23,2991,3049,2991,3027,153993
2025-09-24,3027,3027,3012,3027,12465
