Date,Open,High,Low,Close,Volume
2026-03-03,3100,3150,2880,2985,82598
2026-03-04,2860,3035,2855,2895,114821
2026-03-05,2905,3095,2905,3055,77518
2026-03-06,3055,3135,2950,3025,32260
2026-03-09,3025,3095,2915,3080,54920
2026-03-10,3090,3490,3015,3040,138432
2026-03-11,3020,3220,2890,3220,46619
2026-03-12,3400,3400,3050,3390,43365
2026-03-13,3350,3500,3130,3500,67449
2026-03-16,3490,3575,3330,3520,40486
2026-03-17,3520,3520,3370,3390,24435
2026-03-18,3390,3390,3190,3230,31169
2026-03-19,3230,3230,3065,3145,11021
2026-03-20,3145,3375,3145,3375,24756
2026-03-23,3370,3520,3225,3520,60577
2026-03-24,3485,3775,3295,3775,88220
2026-03-25,3725,3825,3540,3790,47241
2026-03-26,3780,3820,3640,3690,28305
2026-03-27,3715,3900,3600,3690,19271
2026-03-30,3750,3885,3445,3570,49999
2026-03-31,3540,3650,3335,3585,42144
2026-04-01,3550,3625,3500,3615,11949
2026-04-02,3620,3620,3455,3455,17337
2026-04-03,3530,3700,3460,3645,26102
2026-04-06,3645,3860,3415,3550,32004
2026-04-07,3550,3885,3550,3590,68445
2026-04-08,3575,4000,3550,4000,123398
2026-04-09,4000,4000,4000,4000,0
2026-04-10,4000,4000,4000,4000,0
2026-04-13,4000,4000,4000,4000,0
2026-04-14,4000,4000,4000,4000,0
2026-04-15,4000,4000,4000,4000,0
2026-04-16,4000,4000,4000,4000,0
2026-04-17,4000,4000,4000,4000,0
2026-04-20,4000,4000,4000,4000,0
2026-04-21,4000,4000,4000,4000,0
2026-04-22,4000,4000,4000,4000,0
2026-04-23,4000,4000,4000,4000,0
2026-04-24,4000,4000,4000,4000,0
2026-04-27,4000,4000,4000,4000,0
2026-04-28,4000,4000,4000,4000,0
2026-04-29,4000,4000,4000,4000,0
2026-04-30,4000,4000,4000,4000,0
2026-05-04,4000,4000,4000,4000,0
2026-05-06,4000,4000,4000,4000,0
2026-05-07,4000,4000,4000,4000,0
2026-05-08,3870,4120,3160,3480,176203
2026-05-11,3480,3990,2910,3905,157633
2026-05-12,3785,4000,3465,3585,101523
2026-05-13,3560,3560,3110,3225,54720
2026-05-14,3320,3655,3275,3425,60797
2026-05-15,3600,3940,3280,3350,50484
2026-05-18,3350,3600,3120,3300,17087
2026-05-19,3275,3275,3120,3155,10846
2026-05-20,3155,4005,3155,3685,388869
2026-05-21,3665,3780,3360,3600,161853
2026-05-22,3600,3615,3365,3520,56847
2026-05-26,3520,3575,3360,3370,24743
2026-05-27,3385,3385,3200,3235,27415
2026-05-28,3235,3500,3100,3500,31806
2026-05-29,3460,3500,3205,3500,26736
2026-06-01,3500,3505,3145,3185,36116
