Date,Open,High,Low,Close,Volume
2025-04-09,24450,24600,23550,23750,53239
2025-04-10,25300,26350,24650,26200,113204
2025-04-11,25850,25850,25000,25450,41046
2025-04-14,25550,26350,25100,26100,51470
2025-04-15,25800,26050,25400,25850,57386
2025-04-16,25650,26350,25150,25150,74909
2025-04-17,24850,25500,24700,25350,37444
2025-04-18,25100,25500,24900,25450,30408
2025-04-21,25200,25650,24950,25000,30652
2025-04-22,25000,27400,24900,26100,248407
2025-04-23,26550,27000,26200,26950,67382
2025-04-24,27500,27800,26800,27200,62248
2025-04-25,27650,30400,27550,29500,319373
2025-04-28,29550,31050,29050,29300,152761
2025-04-29,29300,29350,28600,29000,55417
2025-04-30,28750,28950,27450,28050,77884
2025-05-02,27800,28450,27000,28250,47297
2025-05-07,28500,28500,27100,27800,52723
2025-05-08,27900,28150,27500,28150,45904
2025-05-09,28300,28300,26950,27200,47433
2025-05-12,27500,27800,27050,27750,33147
2025-05-13,28000,28100,27100,27100,27885
2025-05-14,27100,27450,26400,27050,61718
2025-05-15,26700,27150,26350,27150,59232
2025-05-16,26800,26950,25800,26050,38794
2025-05-19,25350,26250,25350,25550,52572
2025-05-20,25750,26000,24150,24150,95416
2025-05-21,23950,24550,23900,23900,70971
2025-05-22,23800,24000,23000,23350,99731
2025-05-23,23400,23450,22100,22350,86263
2025-05-26,22800,25150,22500,23500,246730
2025-05-27,23300,23450,22500,22650,72657
2025-05-28,22900,24350,22850,24050,122918
2025-05-29,24550,25200,23600,24750,113093
2025-05-30,24500,25000,24150,24300,272001
2025-06-02,24450,24950,23800,23900,49713
2025-06-04,24300,25000,24200,24300,103648
2025-06-05,24300,25400,24100,25100,99526
2025-06-09,25250,25250,24200,24600,80237
2025-06-10,24700,25050,24250,24350,66818
2025-06-11,24550,25000,24400,24500,74235
2025-06-12,24700,25850,24550,24900,190199
2025-06-13,24900,25100,23700,23850,75417
2025-06-16,24100,24100,22800,23550,47533
2025-06-17,23550,24250,23300,23550,50377
2025-06-18,23350,24250,23300,23800,40386
2025-06-19,24250,24450,23650,24150,41861
2025-06-20,24300,25900,23950,25550,156851
2025-06-23,24850,24950,24250,24600,66698
2025-06-24,25350,26900,25350,26250,143007
2025-06-25,26050,26500,25650,26200,66172
2025-06-26,26450,26500,25500,25600,58208
2025-06-27,25650,25650,24450,24650,58262
2025-06-30,24800,25250,24500,24650,35271
2025-07-01,24600,25550,24550,25100,48249
2025-07-02,24800,25100,24600,25000,38794
2025-07-03,25250,26150,24950,26000,83940
2025-07-04,25800,25850,25200,25450,44433
2025-07-07,25700,25700,24650,24750,43012
2025-07-08,24900,25150,24450,24650,37456
2025-07-09,24700,24950,24450,24550,33855
2025-07-10,24950,25050,24500,24750,35705
2025-07-11,25250,26200,25150,26000,126917
2025-07-14,26150,26150,25450,25850,43170
2025-07-15,25850,25900,25350,25550,40291
2025-07-16,25550,25600,25100,25150,33370
2025-07-17,25300,25600,24850,25300,26605
2025-07-18,25600,26300,25550,25900,122062
2025-07-21,26100,27000,25900,26650,96777
2025-07-22,27000,27000,25700,25850,67042
2025-07-23,26400,26400,25100,25600,49688
2025-07-24,25650,26200,25550,25650,47897
2025-07-25,25700,26750,25400,26050,75396
2025-07-28,26400,26850,25950,26400,67029
2025-07-29,26000,26450,25500,26250,56358
2025-07-30,26250,27150,26100,26850,83643
2025-07-31,27400,27400,26250,26450,77215
2025-08-01,25800,26200,25250,25300,66755
2025-08-04,25300,25800,25200,25700,28584
2025-08-05,25700,27750,25700,27100,165971
2025-08-06,27300,28600,26850,27400,156355
2025-08-07,27600,27850,26950,27350,46699
2025-08-08,27350,27400,26950,27050,34138
2025-08-11,27250,28000,27250,27900,78238
2025-08-12,27800,28350,27400,27450,63784
2025-08-13,27900,27950,27150,27250,45150
2025-08-14,27650,28000,27250,27600,47371
2025-08-18,27250,27550,26500,26500,53404
2025-08-19,26700,27100,26350,26400,33407
2025-08-20,26050,26200,25500,26000,43729
2025-08-21,25850,26200,25650,25900,28306
2025-08-22,25800,26150,25650,25850,29157
2025-08-25,26350,26600,26150,26400,25418
2025-08-26,26150,26600,26100,26100,24710
2025-08-27,26200,26350,25900,26000,26108
2025-08-28,26000,26100,25250,25300,63333
2025-08-29,25150,26800,24650,24700,62224
2025-09-01,24800,24900,23800,23900,63132
2025-09-02,23900,24300,23750,24000,28788
2025-09-03,23800,24150,23750,24000,29177
2025-09-04,24250,25600,24100,24200,57934
2025-09-05,24550,24550,24100,24200,38065
2025-09-08,24200,24550,24000,24550,31143
2025-09-09,24600,24800,24450,24450,26589
2025-09-10,24500,24800,24300,24500,44120
2025-09-11,24750,24800,24350,24450,44141
2025-09-12,24600,25000,24550,24700,59684
2025-09-15,24950,25500,24950,25000,47245
2025-09-16,25200,25350,24700,24850,63243
2025-09-17,25000,25050,24600,25000,42965
2025-09-18,24800,25200,24550,25150,60750
2025-09-19,25100,25150,24500,24500,112541
2025-09-22,24650,24650,24050,24050,59647
2025-09-23,24100,24250,23750,24150,49753
2025-09-24,24300,24350,23500,23650,69157
2025-09-25,23550,24450,23550,24300,67633
2025-09-26,24100,24100,23000,23000,89544
2025-09-29,23400,23400,22550,22700,45652
2025-09-30,22600,22850,22450,22500,36187
2025-10-01,22900,23100,22550,22650,29267
2025-10-02,22650,23150,22650,22950,37395
2025-10-10,23050,23100,22350,22650,51198
2025-10-13,22450,23300,22050,22950,50956
2025-10-14,22950,23800,22850,23550,79016
2025-10-15,23650,23900,23200,23850,33180
2025-10-16,23850,25850,23850,25850,187127
2025-10-17,25850,30900,25500,29150,1496942
2025-10-20,28850,29100,27550,28800,213086
2025-10-21,28400,29200,27950,28200,215872
2025-10-22,28800,30300,28350,29250,273870
2025-10-23,29000,29250,28200,28350,96211
