Date,Open,High,Low,Close,Volume
2025-04-09,4080,4385,3900,4360,23947
2025-04-10,4415,4415,4075,4320,15084
2025-04-11,4295,4370,4100,4230,7099
2025-04-14,4215,4350,4100,4240,10104
2025-04-15,4210,4335,4050,4335,28349
2025-04-16,4245,4350,4235,4350,13807
2025-04-17,4315,4390,4315,4375,9342
2025-04-18,4335,4675,4335,4630,36876
2025-04-21,4640,6010,4640,6010,698823
2025-04-22,7020,7150,5400,5500,954980
2025-04-23,5450,5450,4970,5060,183425
2025-04-24,5060,5120,4885,4940,96377
2025-04-25,4940,5040,4845,4930,38682
2025-04-28,4940,4980,4765,4810,72402
2025-04-29,4860,4940,4750,4830,28189
2025-04-30,4840,4890,4650,4670,62268
2025-05-02,4670,4715,4570,4570,40166
2025-05-07,4620,4620,4500,4530,17783
2025-05-08,4530,4630,4500,4610,17885
2025-05-09,4620,4630,4515,4575,14308
2025-05-12,4575,4670,4505,4650,14350
2025-05-13,4705,4705,4590,4650,9987
2025-05-14,4650,4690,4510,4550,22337
2025-05-15,4680,4680,4500,4545,6586
2025-05-16,4680,4680,4485,4545,9219
2025-05-19,4650,4650,4460,4560,10527
2025-05-20,4605,4605,4500,4590,12786
2025-05-21,4575,4635,4540,4595,3818
2025-05-22,4600,4600,4525,4535,4961
2025-05-23,4550,4550,4505,4535,4724
2025-05-26,4515,4520,4435,4460,17689
2025-05-27,4450,4500,4430,4460,2609
2025-05-28,4500,4500,4415,4440,4259
2025-05-29,4440,4500,4395,4470,13484
2025-05-30,4480,4580,4480,4490,4871
2025-06-02,4490,4490,4395,4450,4764
2025-06-04,4520,4555,4410,4540,5315
2025-06-05,4535,4715,4495,4710,18681
2025-06-09,4710,4760,4605,4680,21668
2025-06-10,4685,4750,4635,4730,5297
2025-06-11,4730,4730,4550,4730,6877
2025-06-12,4730,4755,4670,4730,6814
2025-06-13,4765,4765,4645,4705,7389
2025-06-16,4705,4705,4595,4615,4867
2025-06-17,4615,4670,4560,4605,4843
2025-06-18,4555,4715,4555,4600,10989
2025-06-19,4590,4825,4590,4795,24431
2025-06-20,4795,4860,4735,4790,11951
2025-06-23,4790,4790,4700,4715,4927
2025-06-24,4675,4860,4675,4700,7505
2025-06-25,4700,4800,4650,4690,10674
2025-06-26,4650,4730,4650,4715,4607
2025-06-27,4715,4715,4605,4700,3018
2025-06-30,4675,4850,4660,4745,6397
2025-07-01,4795,4845,4695,4765,5413
2025-07-02,4760,4765,4710,4760,1942
2025-07-03,4735,4790,4735,4765,4458
2025-07-04,4765,4850,4720,4740,8057
2025-07-07,4650,4895,4650,4730,8476
2025-07-08,4780,4900,4695,4810,3130
2025-07-09,4835,4850,4730,4790,7695
2025-07-10,4735,4890,4735,4785,6760
2025-07-11,4785,4815,4735,4795,2657
2025-07-14,4805,4820,4745,4800,2541
2025-07-15,4800,4910,4735,4805,7090
2025-07-16,4760,4900,4755,4810,6498
2025-07-17,4810,4910,4760,4820,3686
2025-07-18,4820,4910,4755,4775,5299
2025-07-21,4910,4910,4740,4755,4419
2025-07-22,4755,4810,4710,4790,9045
2025-07-23,4790,4850,4725,4800,7019
2025-07-24,4770,4900,4735,4900,8814
2025-07-25,4795,4800,4730,4740,6547
2025-07-28,4740,4740,4670,4690,2989
2025-07-29,4685,4685,4575,4620,3719
2025-07-30,4620,4900,4560,4685,13881
2025-07-31,4640,4640,4560,4595,6346
2025-08-01,4595,4835,4475,4480,16971
2025-08-04,4445,4525,4430,4515,3233
2025-08-05,4525,4740,4480,4700,7937
2025-08-06,4650,4820,4600,4640,8143
2025-08-07,4585,4700,4540,4700,13604
2025-08-08,4600,4880,4440,4815,49554
2025-08-11,4720,4720,4625,4655,4728
2025-08-12,4650,4665,4600,4630,7168
2025-08-13,4630,4720,4580,4645,5498
2025-08-14,4650,4680,4605,4650,3602
2025-08-18,4610,4870,4500,4735,18614
2025-08-19,4640,4825,4530,4610,16015
2025-08-20,4575,4575,4475,4530,10835
