Date,Open,High,Low,Close,Volume
2025-07-17,5150,5230,5070,5170,49041
2025-07-18,5180,5180,5080,5120,28131
2025-07-21,5120,5190,5040,5100,24064
2025-07-22,5200,5200,4990,5060,46931
2025-07-23,5070,5070,4990,5050,39723
2025-07-24,5040,5060,4965,4985,36944
2025-07-25,4980,5020,4960,5010,28923
2025-07-28,5010,5010,4880,4915,44118
2025-07-29,4915,4915,4845,4900,25446
2025-07-30,4910,5040,4900,5000,33757
2025-07-31,5030,5080,4985,5060,19682
2025-08-01,5020,5020,4860,4910,60765
2025-08-04,4905,4980,4855,4940,30265
2025-08-05,4985,5120,4985,5090,56020
2025-08-06,5080,5130,5070,5080,35020
2025-08-07,5130,5150,5070,5130,37167
2025-08-08,5270,5280,5160,5180,97205
2025-08-11,5210,5290,5200,5200,87849
2025-08-12,5300,5300,5210,5250,55913
2025-08-13,5270,5280,5180,5200,46335
2025-08-14,5200,5260,5190,5210,29376
2025-08-18,5220,5300,5220,5280,49271
2025-08-19,5280,5300,5230,5290,34052
2025-08-20,5250,5280,5170,5240,37939
2025-08-21,5230,5320,5230,5310,48351
2025-08-22,5310,5440,5310,5350,74081
2025-08-25,5380,5390,5300,5320,33026
2025-08-26,5320,5340,5250,5320,37361
2025-08-27,5290,5340,5260,5270,26914
2025-08-28,5260,5310,5220,5300,16261
2025-08-29,5290,5300,5200,5230,52497
2025-09-01,5270,5280,5210,5240,13669
2025-09-02,5180,5270,5180,5240,13996
2025-09-03,5220,5270,5210,5260,9958
2025-09-04,5270,5290,5240,5240,9359
2025-09-05,5240,5280,5180,5200,21350
2025-09-08,5330,5330,5230,5270,27134
2025-09-09,5250,5300,5220,5250,11156
2025-09-10,5250,5300,5220,5260,31563
2025-09-11,5270,5280,5220,5260,20932
2025-09-12,5260,5280,5170,5190,65197
2025-09-15,5170,5250,5150,5190,34258
2025-09-16,5180,5240,5170,5190,30604
2025-09-17,5230,5230,5170,5180,18905
2025-09-18,5220,5230,5190,5210,15017
2025-09-19,5200,5230,5170,5190,9908
2025-09-22,5210,5230,5150,5160,32061
2025-09-23,5220,5220,5050,5080,55615
2025-09-24,5080,5120,5000,5050,27402
2025-09-25,5030,5050,5000,5030,23464
2025-09-26,5010,5050,4985,5010,24104
2025-09-29,5010,5040,4970,5000,35221
2025-09-30,5030,5030,4940,4965,40603
2025-10-01,4990,5060,4980,4985,27373
2025-10-02,4985,5040,4960,4990,45931
2025-10-10,4990,5000,4950,4965,34550
2025-10-13,4945,4990,4925,4945,28954
2025-10-14,4945,4970,4905,4925,27215
2025-10-15,4925,4945,4905,4925,35394
2025-10-16,4930,4945,4920,4945,21666
2025-10-17,4930,4945,4890,4925,43820
2025-10-20,4920,4930,4895,4925,24498
2025-10-21,4930,4955,4920,4950,22790
2025-10-22,4950,4960,4910,4960,28890
2025-10-23,4960,4990,4910,4960,35955
2025-10-24,4960,4960,4925,4950,38381
2025-10-27,4955,5020,4950,5020,26515
2025-10-28,5000,5020,4980,5020,26603
2025-10-29,5020,5030,4990,5030,23476
2025-10-30,5040,5050,4980,5030,28134
2025-10-31,5020,5040,4990,5010,21464
2025-11-03,5030,5040,4970,5000,42208
2025-11-04,5000,5000,4940,4980,41937
2025-11-05,4980,4980,4815,4845,108305
2025-11-06,4855,4985,4835,4985,49799
2025-11-07,4980,5020,4940,5020,47809
2025-11-10,5020,5370,5000,5290,272225
2025-11-11,5290,5410,5270,5330,181759
2025-11-12,5320,5440,5300,5420,106434
2025-11-13,5420,5420,5340,5400,48687
2025-11-14,5340,5390,5290,5390,46563
2025-11-17,5360,5360,5250,5260,45609
2025-11-18,5230,5260,5160,5180,40547
2025-11-19,5200,5310,5170,5250,54531
2025-11-20,5250,5350,5250,5350,31849
2025-11-21,5310,5390,5280,5380,55334
2025-11-24,5370,5430,5330,5370,43394
2025-11-25,5370,5370,5270,5280,17930
2025-11-26,5290,5350,5260,5260,25242
2025-11-27,5280,5460,5270,5460,139513
2025-11-28,5410,5450,5360,5360,52444
2025-12-01,5380,5430,5340,5340,45095
2025-12-02,5340,5410,5300,5320,76569
2025-12-03,5360,5390,5320,5380,33142
2025-12-04,5380,5400,5350,5390,23937
2025-12-05,5400,5400,5320,5350,24992
2025-12-08,5350,5380,5300,5370,33526
2025-12-09,5370,5440,5340,5390,40618
2025-12-10,5400,5420,5370,5380,28941
2025-12-11,5410,5420,5360,5390,50558
2025-12-12,5400,5430,5360,5400,34617
2025-12-15,5390,5510,5380,5470,81401
2025-12-16,5470,5510,5390,5440,39487
2025-12-17,5440,5470,5410,5430,55635
2025-12-18,5450,5450,5370,5400,28426
2025-12-19,5410,5450,5370,5400,53207
2025-12-22,5390,5400,5360,5380,37617
2025-12-23,5410,5410,5330,5370,52751
2025-12-24,5400,5410,5310,5340,70467
2025-12-26,5370,5400,5310,5380,92108
2025-12-29,5320,5330,5000,5090,153679
2025-12-30,5090,5090,5000,5030,37658
2026-01-02,5030,5040,4855,4900,181118
2026-01-05,4900,4945,4870,4880,68722
2026-01-06,4875,4980,4865,4915,47422
2026-01-07,4890,4935,4830,4885,74260
2026-01-08,4900,4900,4720,4735,114750
2026-01-09,4735,4795,4730,4795,22450
2026-01-12,4815,4815,4660,4715,68479
2026-01-13,4700,4790,4605,4670,123541
2026-01-14,4650,4805,4650,4795,33574
2026-01-15,4810,4810,4715,4740,32975
2026-01-16,4780,4795,4725,4795,19216
2026-01-19,4795,4800,4695,4730,54826
2026-01-20,4730,4860,4725,4825,97320
2026-01-21,4820,4845,4755,4785,42739
2026-01-22,4790,4835,4790,4825,42527
2026-01-23,4825,4840,4795,4815,43389
2026-01-26,4815,4875,4815,4875,60394
2026-01-27,4870,4870,4825,4840,64889
2026-01-28,4850,4880,4790,4870,101728
2026-01-29,4865,4910,4800,4885,68267
2026-01-30,4885,4930,4830,4875,52641
2026-02-02,4885,4885,4755,4790,50749
2026-02-03,4840,4850,4775,4815,58553
2026-02-04,4805,4930,4795,4915,55414
2026-02-05,4915,4980,4890,4945,81917
2026-02-06,4985,4990,4880,4985,81970
2026-02-09,5050,5080,4995,4995,61367
2026-02-10,5000,5070,5000,5000,53829
2026-02-11,5010,5180,5010,5170,150419
2026-02-12,5180,5240,5140,5210,56205
2026-02-13,5200,5220,5150,5200,56539
2026-02-19,5240,5250,5200,5240,43391
2026-02-20,5240,5270,5220,5240,68999
2026-02-23,5300,5300,5220,5240,55141
2026-02-24,5250,5250,5170,5200,75935
2026-02-25,5200,5240,5160,5210,64705
2026-02-26,5220,5250,5180,5210,78474
2026-02-27,5210,5210,5100,5100,98691
2026-03-03,5080,5170,5010,5010,139752
2026-03-04,4990,5000,4820,4860,153746
2026-03-05,4990,5050,4940,5040,84561
2026-03-06,4980,5030,4910,5010,74982
2026-03-09,4945,4950,4870,4935,80848
2026-03-10,4995,5110,4950,5080,128004
2026-03-11,5100,5130,5060,5100,59790
2026-03-12,5080,5140,5060,5120,48955
2026-03-13,5120,5170,5080,5170,51952
2026-03-16,5170,5170,5110,5170,27561
2026-03-17,5180,5190,5090,5130,58048
2026-03-18,5160,5190,5110,5150,28996
2026-03-19,5130,5170,5100,5150,51501
2026-03-20,5130,5210,5130,5170,70522
2026-03-23,5140,5170,5080,5080,54596
2026-03-24,5110,5150,5090,5120,24012
2026-03-25,5120,5160,5100,5160,49205
2026-03-26,5170,5170,5110,5120,57694
2026-03-27,5120,5130,5030,5090,100128
2026-03-30,4825,4840,4710,4760,128454
2026-03-31,4750,4780,4710,4710,49687
2026-04-01,4730,4795,4705,4735,88280
2026-04-02,4765,4765,4665,4675,65641
2026-04-03,4745,4745,4635,4690,129691
2026-04-06,4695,4735,4610,4615,33955
2026-04-07,4650,4650,4550,4565,54665
2026-04-08,4620,4665,4565,4640,47352
2026-04-09,4660,4755,4660,4730,76373
2026-04-10,4745,4890,4730,4875,91076
2026-04-13,4845,4880,4805,4880,31104
2026-04-14,4880,4880,4800,4820,62362
2026-04-15,4840,4855,4785,4810,50313
2026-04-16,4810,5040,4810,5020,135751
2026-04-17,4985,5030,4950,5010,88472
2026-04-20,4985,5020,4935,4960,47732
2026-04-21,4980,4980,4910,4950,43013
2026-04-22,4925,4975,4925,4965,23646
2026-04-23,4975,4975,4875,4905,44231
2026-04-24,4910,5020,4885,4975,61726
2026-04-27,4975,5030,4945,4965,48158
2026-04-28,4985,5010,4930,4955,31912
2026-04-29,4960,4975,4930,4945,29665
2026-04-30,4935,4965,4910,4925,21442
2026-05-04,4925,4950,4880,4890,62493
2026-05-06,4890,4890,4760,4765,65634
2026-05-07,4765,4850,4665,4785,146407
2026-05-08,4820,4820,4700,4785,45451
2026-05-11,4785,4785,4645,4655,75298
2026-05-12,4660,4710,4530,4545,102306
2026-05-13,4550,4570,4485,4505,82716
2026-05-14,4505,4595,4495,4580,63716
