Date,Open,High,Low,Close,Volume
2025-07-09,1830,1830,1735,1776,152589
2025-07-10,1776,1776,1737,1738,89789
2025-07-11,1750,1785,1726,1739,89769
2025-07-14,1739,1746,1666,1742,119679
2025-07-15,1785,1785,1712,1729,27185
2025-07-16,1745,1745,1625,1696,63585
2025-07-17,1697,1851,1657,1819,231474
2025-07-18,1800,1803,1723,1743,91815
2025-07-21,1743,1799,1713,1749,76237
2025-07-22,1750,1758,1718,1718,47926
2025-07-23,1718,1749,1690,1719,54773
2025-07-24,1750,1750,1699,1709,43736
2025-07-25,1709,1709,1628,1644,140458
2025-07-28,1644,1665,1626,1640,44461
2025-07-29,1630,1690,1620,1622,48784
2025-07-30,1622,1680,1602,1645,28812
2025-07-31,1628,1697,1628,1665,24177
2025-08-01,1675,1675,1586,1600,53115
2025-08-04,1687,1687,1591,1602,24577
2025-08-05,1602,1620,1584,1601,26743
2025-08-06,1605,1634,1586,1603,15294
2025-08-07,1603,1654,1575,1590,19778
2025-08-08,1649,1666,1577,1643,102578
2025-08-11,1601,1659,1598,1616,22933
2025-08-12,1670,1670,1611,1613,29247
2025-08-13,1640,2095,1640,1882,13694217
2025-08-14,1942,2240,1888,1960,6925716
2025-08-18,1962,2005,1862,1881,767537
2025-08-19,1881,1884,1770,1811,488016
2025-08-20,1811,1811,1710,1740,300794
2025-08-21,1740,1740,1704,1730,295252
2025-08-22,1731,1804,1722,1745,309732
2025-08-25,1764,1764,1712,1728,164549
2025-08-26,1715,1727,1680,1707,149272
2025-08-27,1691,1705,1646,1658,167218
2025-08-28,1685,1697,1658,1665,144217
2025-08-29,1689,1689,1580,1626,114004
2025-09-01,1610,1610,1554,1591,168695
2025-09-02,1575,1624,1563,1619,109667
2025-09-03,1619,1685,1593,1685,100929
2025-09-04,1675,1740,1651,1700,167874
2025-09-05,1700,1912,1690,1890,1255869
2025-09-08,1890,1890,1768,1785,296868
2025-09-09,1796,1800,1753,1766,118365
2025-09-10,1764,1778,1735,1754,166204
2025-09-11,1754,1754,1725,1728,71531
2025-09-12,1728,1759,1700,1759,163545
2025-09-15,1759,1769,1710,1735,56407
2025-09-16,1735,1764,1708,1709,54294
2025-09-17,1709,1755,1685,1726,97116
2025-09-18,1760,1777,1732,1770,91367
2025-09-19,1754,1795,1740,1770,171607
2025-09-22,1770,1770,1718,1736,150475
2025-09-23,1736,1736,1693,1708,78189
2025-09-24,1708,1743,1676,1681,95639
2025-09-25,1681,1699,1665,1666,82438
2025-09-26,1700,1700,1624,1629,112930
2025-09-29,1620,1635,1616,1633,99938
2025-09-30,1639,1899,1639,1719,1173876
2025-10-01,1720,1771,1677,1730,161313
2025-10-02,1874,2245,1681,1730,19042285
2025-10-10,1750,1923,1736,1762,2001385
2025-10-13,1726,1846,1681,1770,659804
2025-10-14,1808,1808,1693,1722,551361
2025-10-15,1715,1771,1715,1752,186079
2025-10-16,1750,1750,1709,1724,228019
2025-10-17,1703,1735,1697,1722,166624
2025-10-20,1722,1734,1703,1714,138981
2025-10-21,1708,1770,1704,1759,166902
2025-10-22,1760,1760,1715,1740,98515
2025-10-23,1728,1788,1706,1753,176547
2025-10-24,1787,1825,1757,1769,188497
2025-10-27,1770,1870,1762,1828,269281
2025-10-28,1828,1864,1800,1845,139383
2025-10-29,1837,1848,1807,1827,136974
2025-10-30,1827,1835,1790,1794,127256
2025-10-31,1818,1900,1790,1878,285785
2025-11-03,1878,2440,1878,1990,6360742
2025-11-04,2020,2170,1945,2050,1205699
2025-11-05,2050,2225,1995,2075,1084730
2025-11-06,2060,2240,2025,2200,1018993
2025-11-07,2130,2215,2065,2150,473810
2025-11-10,2185,2265,2110,2130,476920
2025-11-11,2130,2490,2020,2270,2814621
2025-11-12,2250,2345,2200,2270,556511
2025-11-13,2265,2270,2180,2205,269916
2025-11-14,2195,2280,2070,2100,661689
2025-11-17,2100,2145,2045,2145,168314
2025-11-18,2080,2135,2025,2110,167929
2025-11-19,2120,2250,2025,2130,386189
2025-11-20,2150,2265,2150,2175,233071
2025-11-21,2170,2170,2065,2090,266241
2025-11-24,2080,2350,2045,2170,587745
2025-11-25,2170,2240,2135,2195,178769
2025-11-26,2195,2250,2150,2160,134241
2025-11-27,2160,2280,2080,2165,279186
2025-11-28,2175,2265,2170,2210,162553
2025-12-01,2240,2240,2050,2060,353057
2025-12-02,2060,2165,2045,2145,199974
2025-12-03,2130,2165,2080,2155,103645
2025-12-04,2150,2185,2105,2155,131721
2025-12-05,2150,2175,2090,2140,89997
2025-12-08,2120,2140,2070,2075,129177
2025-12-09,2075,2150,2070,2110,97430
2025-12-10,2130,2130,2065,2100,53816
2025-12-11,2115,2165,2095,2105,132984
2025-12-12,2105,2110,2030,2050,161939
2025-12-15,2040,2095,2020,2025,132569
2025-12-16,2040,2040,1956,1985,151702
2025-12-17,1985,2015,1965,2015,57529
2025-12-18,2045,2050,1995,2045,70626
2025-12-19,2045,2060,1985,2010,38574
2025-12-22,2020,2050,2000,2010,51241
2025-12-23,2030,2030,1888,1900,89192
2025-12-24,1900,1900,1707,1811,431730
2025-12-26,1811,1815,1761,1780,65441
2025-12-29,1796,1814,1768,1812,60253
2025-12-30,1830,1830,1760,1761,83636
2026-01-02,1779,1830,1775,1780,113817
2026-01-05,1780,1810,1740,1770,142672
2026-01-06,1785,2300,1770,1966,6800383
2026-01-07,1937,2070,1890,1972,1374686
2026-01-08,1991,1991,1880,1923,325448
2026-01-09,1940,2095,1935,2030,447578
2026-01-12,2030,2090,1990,2050,242448
2026-01-13,2050,2055,1940,2050,198752
2026-01-14,2030,2090,1982,2010,170629
2026-01-15,2030,2030,1922,1962,160959
2026-01-16,1982,2040,1929,1990,102288
2026-01-19,2070,2130,1993,2080,347627
2026-01-20,2090,2150,2040,2110,324264
2026-01-21,2090,2090,1990,2060,159770
2026-01-22,2060,2070,2020,2040,68264
2026-01-23,2040,2210,2035,2205,348468
2026-01-26,2230,2285,2140,2215,349152
2026-01-27,2215,2310,2200,2275,314681
2026-01-28,2280,2320,2230,2265,233322
2026-01-29,2265,2405,2265,2355,364309
2026-01-30,2345,2380,2165,2370,196804
2026-02-02,2370,2670,2295,2435,631510
2026-02-03,2485,2485,2340,2440,245465
2026-02-04,2415,2490,2350,2445,137489
2026-02-05,2445,2445,2325,2385,87191
2026-02-06,2410,2410,2175,2315,379870
2026-02-09,2295,2370,2245,2260,118351
2026-02-10,2270,2405,2270,2385,170301
2026-02-11,2385,2445,2360,2385,156130
2026-02-12,2365,2385,2295,2345,113263
2026-02-13,2345,2415,2150,2405,196072
2026-02-19,2405,2420,2270,2360,189116
2026-02-20,2360,2360,2280,2335,128745
2026-02-23,2335,2390,2280,2335,123248
2026-02-24,2335,2360,2280,2340,113687
2026-02-25,2340,2355,2250,2295,220534
2026-02-26,2290,2310,2230,2230,114924
2026-02-27,2230,2375,2195,2350,267630
2026-03-03,2320,3030,2225,3030,2433658
2026-03-04,3120,3125,2125,2190,2037698
2026-03-05,2360,2595,2075,2105,1970850
2026-03-06,2140,2735,1947,2735,4626447
2026-03-09,2905,3180,2510,2685,4555006
2026-03-10,2700,3490,2660,3490,1586889
2026-03-11,4375,4535,3570,3570,14596136
2026-03-12,3460,3675,3260,3305,2251787
2026-03-13,3215,4230,3125,3605,4981848
2026-03-16,3610,3930,3355,3535,1668995
2026-03-17,3555,3995,3285,3350,1571687
2026-03-18,3385,3535,2965,3060,1381908
2026-03-19,3050,3050,2880,2945,733885
2026-03-20,2945,3025,2835,2945,650018
2026-03-23,2850,2865,2605,2640,655470
2026-03-24,2780,3055,2725,2830,1061349
2026-03-25,2805,2830,2640,2665,634583
2026-03-26,2650,2805,2535,2715,532538
2026-03-27,2690,2715,2560,2700,241779
2026-03-30,2645,2810,2590,2700,298715
2026-03-31,2635,2670,2510,2640,339832
2026-04-01,2695,2805,2670,2705,494640
2026-04-02,2700,2700,2435,2450,526706
2026-04-03,2500,2595,2450,2575,275493
2026-04-06,2575,2580,2410,2510,233246
2026-04-07,2535,2555,2410,2460,165072
2026-04-08,2485,2650,2480,2630,243297
2026-04-09,2650,3415,2625,2910,5478294
2026-04-10,2935,3550,2900,3230,2346515
2026-04-13,3165,3200,3030,3085,594591
2026-04-14,3130,3350,3020,3100,704238
2026-04-15,3070,3150,2950,3085,388969
2026-04-16,3120,3125,2990,3055,259788
2026-04-17,3150,3805,3085,3320,2180293
2026-04-20,3300,3495,3200,3230,327253
2026-04-21,3260,3370,3200,3240,272192
2026-04-22,3220,3290,3155,3245,218587
2026-04-23,3245,3245,3050,3155,250158
2026-04-24,3125,3180,3050,3130,231928
2026-04-27,3130,3220,3100,3110,219270
2026-04-28,3140,3140,3000,3015,160005
2026-04-29,3000,3045,2865,2915,276576
2026-04-30,2920,2955,2830,2890,146432
2026-05-04,2870,2890,2780,2875,193387
2026-05-06,3020,3020,2780,2795,228757
2026-05-07,2745,2860,2745,2755,122206
2026-05-08,2735,2820,2700,2750,167431
2026-05-11,2755,2900,2650,2755,237161
2026-05-12,2755,3115,2650,2850,912804
2026-05-13,2940,3045,2835,2960,359859
2026-05-14,2960,2990,2830,2845,220155
2026-05-15,2920,2920,2730,2740,208700
2026-05-18,2760,2840,2685,2800,140735
2026-05-19,2800,2910,2770,2820,106571
2026-05-20,2820,2865,2705,2710,172179
2026-05-21,2740,2825,2690,2690,107420
2026-05-22,2690,2930,2690,2895,161209
2026-05-26,2895,3095,2855,3000,247866
2026-05-27,3000,3000,2775,2780,173815
2026-05-28,2865,2935,2660,2725,193758
2026-05-29,2795,2795,2585,2605,184234
