Date,Open,High,Low,Close,Volume
2025-04-09,11382,13430,10636,10906,1131560
2025-04-10,11048,14169,11048,13010,965547
2025-04-11,13593,16708,12883,15215,863528
2025-04-14,14504,17703,14290,16388,508208
2025-04-15,17774,20582,16779,20476,556083
2025-04-16,18663,21542,16814,17774,466904
2025-04-17,17561,18841,16565,16565,116439
2025-04-18,16850,18023,15286,17987,120518
2025-04-21,17987,21258,17490,20547,208833
2025-04-22,20760,21400,19303,21045,88244
2025-04-23,20867,23391,20618,22360,210339
2025-04-24,21862,22680,20973,21151,55259
2025-04-25,22253,22253,20511,21045,48662
2025-04-28,21329,21329,16423,18485,118866
2025-04-29,20263,21613,18663,19907,156107
2025-04-30,19907,19943,17276,18627,116073
2025-05-02,18094,19480,17276,17419,81859
2025-05-07,17063,18094,16174,17347,91616
2025-05-08,17347,18947,16850,18663,55130
2025-05-09,18414,19338,17845,18485,34311
2025-05-12,17952,18663,17561,17774,22639
2025-05-13,17774,18094,15286,15606,86001
2025-05-14,15961,18201,15108,17490,160965
2025-05-15,16530,17667,16530,17347,27644
2025-05-16,17774,18272,16992,17632,51684
2025-05-19,17561,18236,16032,17170,50374
2025-05-20,17561,17739,15854,16814,38050
2025-05-21,17028,17028,16068,16459,20646
2025-05-22,16494,16494,15108,15854,41276
2025-05-23,15677,15712,14113,14504,70224
2025-05-26,14432,14717,12527,13010,127572
2025-05-27,13053,13935,12086,12883,100957
2025-05-28,12449,13288,12371,12854,34550
2025-05-29,12982,13366,12577,13146,57604
2025-05-30,13146,15606,12619,15570,102368
2025-06-02,15570,16708,15037,15783,58140
2025-06-04,16423,16423,15286,15641,18248
2025-06-05,15499,15997,14219,15783,23448
2025-06-09,15783,16210,14361,14930,39742
2025-06-10,15463,15783,14162,14504,33121
2025-06-11,14504,15215,14148,14930,27886
2025-06-12,14930,15072,14361,14361,17175
2025-06-13,14539,14859,13181,13188,45651
2025-06-16,13082,13416,12285,13295,53233
2025-06-17,13309,13402,12854,13373,26888
2025-06-18,13849,14155,12911,13466,28548
2025-06-19,13224,13721,13224,13537,16924
2025-06-20,13537,13537,12648,12648,24036
2025-06-23,12726,12726,11304,11468,59430
2025-06-24,11468,13010,11020,12086,74607
2025-06-25,12086,12207,11624,12051,9629
2025-06-26,12051,12079,10366,10515,66685
2025-06-27,10515,11731,9889,10949,78678
2025-06-30,10949,11517,10799,11091,36001
2025-07-01,11141,11162,10451,10750,16298
2025-07-02,10614,10742,10238,10607,13539
2025-07-03,10522,11581,10373,11375,34269
2025-07-04,11105,13281,11105,12271,109970
2025-07-07,12555,15926,12378,14717,704663
2025-07-08,14504,15926,14041,15926,155569
2025-07-09,15926,16921,15926,16317,65296
2025-07-10,16317,16672,15748,16388,42270
2025-07-11,16423,16672,15215,16032,54849
2025-07-14,16032,16494,15179,15215,29903
2025-07-15,15143,15143,13437,14290,115569
2025-07-16,14290,14290,13537,13906,32293
2025-07-17,13906,15997,13508,14432,89928
2025-07-18,14432,15037,13458,13572,46547
2025-07-21,13572,13970,13010,13508,20070
2025-07-22,13508,13707,12868,13508,17384
2025-07-23,12726,13721,11574,13259,109039
2025-07-24,13153,13913,12655,12655,13730
2025-07-25,12442,13110,12442,12854,5313
2025-07-28,12854,13046,12584,12662,10926
2025-07-29,12797,14646,12676,14184,89298
2025-07-30,14020,14176,13437,13473,33765
2025-07-31,13423,13714,13124,13672,16615
2025-08-01,14191,14397,13025,13210,22203
2025-08-04,13210,14326,13039,13138,13261
2025-08-05,13224,13437,12442,12698,12061
2025-08-06,12797,13103,12179,12726,12331
2025-08-07,12797,12811,12442,12648,11223
2025-08-08,12655,13053,12314,12747,25332
2025-08-11,13089,13089,12314,12619,24011
