Date,Open,High,Low,Close,Volume
2025-07-28,4315,4315,4170,4190,50339
2025-07-29,4200,4240,4120,4240,41999
2025-07-30,4240,4370,4110,4370,112929
2025-07-31,4335,4650,4335,4440,100407
2025-08-01,4405,4480,4295,4360,47514
2025-08-04,4350,4400,4200,4350,16167
2025-08-05,4350,4575,4350,4500,49554
2025-08-06,4500,4635,4435,4470,39544
2025-08-07,4480,4530,4415,4525,33266
2025-08-08,4470,4625,4385,4385,43268
2025-08-11,4390,4460,4300,4315,25138
2025-08-12,4440,5050,4280,4645,888709
2025-08-13,4645,4675,4540,4660,61340
2025-08-14,4560,4715,4560,4665,35924
2025-08-18,4665,4680,3965,4260,197583
2025-08-19,4320,4320,4040,4105,82438
2025-08-20,4035,4035,3790,3880,95156
2025-08-21,3820,4005,3820,3920,35895
2025-08-22,3920,4110,3920,4060,39040
2025-08-25,4060,4265,4000,4215,35312
2025-08-26,4165,4270,4105,4190,11220
2025-08-27,4190,4250,4000,4055,27367
2025-08-28,4060,4090,3990,4000,15953
2025-08-29,4080,4090,3970,3995,9326
2025-09-01,4080,4080,3760,3905,15490
2025-09-02,3905,4000,3890,4000,17125
2025-09-03,4005,4320,3995,4040,46681
2025-09-04,4000,4120,4000,4080,13424
2025-09-05,4085,4115,3985,4025,13282
2025-09-08,4295,4295,4040,4045,22929
2025-09-09,4045,4190,4040,4090,31662
2025-09-10,4110,4145,4050,4085,27590
2025-09-11,4090,4120,4000,4050,27250
2025-09-12,4060,4125,3995,4080,38840
2025-09-15,4050,4165,3985,4075,53524
2025-09-16,4080,4160,4050,4145,44035
2025-09-17,4150,4180,4120,4145,25930
2025-09-18,4125,4200,4120,4190,23028
2025-09-19,4200,4245,4100,4115,29544
2025-09-22,4115,4195,4105,4150,45557
2025-09-23,4170,4175,3990,3990,93959
2025-09-24,3990,4045,3945,3950,43759
2025-09-25,3995,5100,3995,4380,2504542
2025-09-26,4315,4340,4160,4240,198129
2025-09-29,4240,4240,4010,4020,171428
2025-09-30,4010,4120,3960,3980,79262
2025-10-01,4015,4015,3860,3875,132167
2025-10-02,3875,4005,3860,3950,61510
2025-10-10,3950,3985,3770,3805,80410
2025-10-13,3765,3870,3645,3815,77670
2025-10-14,3830,3875,3730,3750,33987
2025-10-15,3755,4055,3750,3950,65802
2025-10-16,3945,3950,3800,3835,41201
2025-10-17,3835,3835,3710,3710,75908
2025-10-20,3785,3785,3660,3750,25450
2025-10-21,3750,3850,3750,3770,31525
2025-10-22,3825,4040,3740,3940,122476
2025-10-23,3940,3970,3790,3910,51594
2025-10-24,3915,3995,3770,3795,63221
2025-10-27,3795,3850,3770,3840,47408
2025-10-28,3840,3855,3780,3840,21206
2025-10-29,3840,3840,3740,3760,43537
2025-10-30,3760,3760,3635,3645,53693
2025-10-31,3645,3760,3630,3710,26722
2025-11-03,3775,3930,3685,3790,75907
2025-11-04,3855,3905,3700,3700,32067
2025-11-05,3700,3730,3530,3650,54558
2025-11-06,3650,3760,3565,3605,28235
2025-11-07,3600,3655,3445,3505,27277
2025-11-10,3550,3705,3520,3660,23590
2025-11-11,3635,3755,3440,3580,39337
2025-11-12,3615,3675,3550,3615,35811
2025-11-13,3645,3645,3560,3620,27216
2025-11-14,3615,3620,3510,3570,15203
2025-11-17,3570,3630,3415,3425,32907
2025-11-18,3425,3425,3260,3275,31340
2025-11-19,3325,3325,3180,3240,28012
2025-11-20,3280,3440,3275,3330,41106
2025-11-21,3330,3330,3155,3155,43682
2025-11-24,3155,3245,3090,3140,30514
2025-11-25,3140,3230,3050,3065,41002
2025-11-26,3075,3140,3075,3140,45586
2025-11-27,3140,3185,3140,3160,8830
2025-11-28,3200,3240,3160,3230,21793
2025-12-01,3230,3390,3200,3275,27241
2025-12-02,3300,3320,3240,3260,55709
2025-12-03,3320,3420,3260,3400,18475
2025-12-04,3400,3400,3285,3290,24934
2025-12-05,3290,3340,3235,3260,10426
2025-12-08,3225,3315,3225,3275,18639
2025-12-09,3245,3265,3200,3235,14463
2025-12-10,3225,3350,3210,3255,23978
2025-12-11,3220,3525,3200,3525,58812
2025-12-12,3525,3530,3395,3420,44054
2025-12-15,3360,3395,3285,3285,33722
2025-12-16,3290,3320,3185,3195,27721
2025-12-17,3190,3240,3160,3170,23263
2025-12-18,3175,3180,3095,3120,22313
2025-12-19,3115,3230,3100,3190,16473
2025-12-22,3190,3300,3190,3275,22538
2025-12-23,3275,3300,3155,3175,31761
2025-12-24,3170,3170,3125,3130,17601
2025-12-26,3140,3200,3100,3150,19280
2025-12-29,3150,3150,3095,3150,19781
2025-12-30,3150,3245,3120,3235,38684
2026-01-02,3210,3480,3210,3425,63371
2026-01-05,3410,3425,3290,3385,38064
2026-01-06,3425,3425,3270,3380,34275
2026-01-07,3380,3380,3255,3345,30453
2026-01-08,3345,3345,3210,3215,22587
2026-01-09,3215,3285,3110,3255,16194
2026-01-12,3255,3415,3250,3360,39914
2026-01-13,3360,3375,3255,3335,24984
2026-01-14,3335,4300,3265,3805,998644
2026-01-15,4275,4945,4125,4945,6624839
2026-01-16,4900,5230,4415,4460,3037846
2026-01-19,4415,4860,4250,4650,1439397
2026-01-20,4650,4735,4270,4320,465893
2026-01-21,4265,4690,4135,4340,789236
2026-01-22,4430,4470,4070,4115,332709
2026-01-23,4115,4170,4000,4025,214784
2026-01-26,4025,4095,3930,4015,188533
2026-01-27,4020,4105,3970,4020,88784
2026-01-28,4025,4135,3990,4105,148006
2026-01-29,4100,4100,3910,4040,170860
2026-01-30,4000,4190,3860,3930,115219
2026-02-02,3945,3985,3770,3810,71593
2026-02-03,3810,3925,3810,3910,67184
2026-02-04,3970,3970,3825,3910,49931
2026-02-05,3880,3940,3775,3795,60035
2026-02-06,3780,3780,3570,3740,84048
2026-02-09,3800,3810,3690,3740,46937
2026-02-10,3735,3900,3670,3865,47392
2026-02-11,3910,3930,3800,3825,29612
2026-02-12,3825,3870,3790,3810,41917
2026-02-13,3810,3830,3670,3740,57374
2026-02-19,3715,3925,3700,3925,64554
2026-02-20,3930,3930,3815,3815,44303
2026-02-23,3815,3865,3755,3755,55997
2026-02-24,3755,3805,3695,3775,44638
2026-02-25,3805,3895,3800,3820,55206
2026-02-26,3900,3900,3700,3700,61321
2026-02-27,3700,3765,3485,3490,152616
2026-03-03,3490,3510,3250,3300,96873
2026-03-04,3245,3250,2915,2915,146270
2026-03-05,3000,3220,3000,3165,82247
2026-03-06,3260,3260,3060,3200,34531
2026-03-09,3090,3195,2895,2970,49435
2026-03-10,2990,3135,2990,3065,25161
2026-03-11,3065,3235,3065,3155,20570
2026-03-12,3130,3165,3020,3140,19112
2026-03-13,3110,3165,3085,3160,18237
2026-03-16,3200,3220,3045,3070,43158
2026-03-17,3200,3200,3095,3175,43920
2026-03-18,3180,3285,3140,3165,35458
2026-03-19,3165,3195,3075,3130,34168
2026-03-20,3205,3205,3100,3185,18567
2026-03-23,3185,3195,2980,2985,32872
2026-03-24,3000,3115,3000,3095,22416
2026-03-25,3095,3260,3095,3195,12050
2026-03-26,3230,3230,3050,3070,13938
2026-03-27,3070,3135,2980,3100,29784
2026-03-30,3100,3100,2920,3030,6526
2026-03-31,3045,3100,2930,2930,19892
2026-04-01,2950,3130,2950,3100,14145
2026-04-02,3180,3340,2930,2950,27378
2026-04-03,2960,3110,2920,3020,11529
2026-04-06,2925,3130,2925,3035,10484
2026-04-07,3130,3130,2980,3055,11105
2026-04-08,3150,3165,3055,3100,24636
2026-04-09,3100,3225,3080,3160,22556
2026-04-10,3165,3400,3165,3315,36203
2026-04-13,3315,3375,3265,3355,25538
2026-04-14,3330,3480,3330,3445,32128
2026-04-15,3480,3495,3360,3380,37489
2026-04-16,3395,3460,3370,3385,29417
2026-04-17,3385,3480,3335,3345,10630
2026-04-20,3345,3440,3310,3335,27445
2026-04-21,3335,3460,3280,3320,23619
2026-04-22,3320,3375,3175,3270,30529
2026-04-23,3255,3435,3195,3260,35973
2026-04-24,3260,3350,3165,3300,29615
2026-04-27,3380,3415,3320,3345,30339
2026-04-28,3430,3430,3315,3360,19294
2026-04-29,3360,3435,3310,3310,18746
2026-04-30,3305,3570,3305,3360,135333
2026-05-04,3390,3445,3310,3345,41755
2026-05-06,3340,3345,3170,3245,60131
2026-05-07,3210,3230,3135,3135,28333
2026-05-08,3135,3255,3135,3150,20617
2026-05-11,3150,3160,3000,3055,49056
2026-05-12,3010,3125,2960,3010,48067
2026-05-13,3015,3205,2965,3075,40831
2026-05-14,3075,3140,2985,3055,30982
2026-05-15,3055,3070,2900,2905,55365
2026-05-18,2895,2960,2800,2860,33463
2026-05-19,2925,2925,2740,2765,26120
2026-05-20,2765,2800,2620,2650,27864
2026-05-21,2655,2795,2655,2740,21142
2026-05-22,2825,2900,2740,2880,15926
2026-05-26,2900,2985,2765,2895,30239
2026-05-27,2895,2895,2650,2675,41125
2026-05-28,2675,2740,2510,2670,42399
2026-05-29,2670,2710,2575,2660,28233
2026-06-01,2660,2835,2465,2545,102439
2026-06-02,2525,2530,2400,2520,42738
