Date,Open,High,Low,Close,Volume
2025-11-03,768,768,734,734,251882
2025-11-04,739,739,703,707,311579
2025-11-05,713,919,662,919,26508611
2025-11-06,948,1153,930,985,52702706
2025-11-07,977,998,871,889,6217712
2025-11-10,896,1155,893,1155,50971512
2025-11-11,1248,1482,1193,1219,78004990
2025-11-12,1219,1544,1127,1323,65046026
2025-11-13,1309,1416,1309,1400,3255698
2025-11-14,1355,1355,1280,1300,1930319
2025-11-17,1268,1311,1225,1311,1423475
2025-11-18,1330,1491,1293,1330,14097292
2025-11-19,1330,1427,1250,1348,4999341
2025-11-20,1352,1400,1334,1348,2043545
2025-11-21,1303,1380,1289,1339,1898045
2025-11-24,1339,1377,1287,1287,1504503
2025-11-25,1298,1314,1237,1237,1364044
2025-11-26,1237,1350,1234,1286,4071194
2025-11-27,1286,1350,1180,1246,1997899
2025-11-28,1280,1280,1188,1225,651464
2025-12-01,1258,1592,1250,1592,4091288
2025-12-02,1700,2065,1680,1934,22428348
2025-12-03,1945,2010,1756,1785,4226940
2025-12-04,1805,2060,1736,1756,8602312
2025-12-05,1760,1780,1585,1636,1741025
2025-12-08,1666,1699,1588,1621,686813
2025-12-09,1621,1621,1531,1555,627645
2025-12-10,1545,1545,1491,1520,452933
2025-12-11,1543,1609,1510,1559,641171
2025-12-12,1570,1645,1470,1505,950005
2025-12-15,1330,1333,1258,1287,2163744
2025-12-16,1297,1297,1230,1247,655007
2025-12-17,1184,1207,1116,1133,3101127
2025-12-18,1134,1152,1021,1047,1863801
2025-12-19,1035,1055,995,1010,1492048
2025-12-22,990,1026,972,980,1224277
2025-12-23,985,988,915,925,1684618
2025-12-24,927,934,882,893,986209
2025-12-26,900,906,854,865,802881
2025-12-29,857,880,841,874,582634
2025-12-30,870,977,848,861,4401324
2026-01-02,861,890,853,866,488382
2026-01-05,872,919,852,880,1128247
2026-01-06,884,890,852,868,886744
2026-01-07,868,868,845,856,534794
2026-01-08,851,855,821,829,611124
2026-01-09,833,833,811,817,379221
2026-01-12,817,821,803,814,373514
2026-01-13,812,866,810,820,616540
2026-01-14,821,825,804,808,339598
2026-01-15,808,808,790,805,465310
2026-01-16,798,804,784,797,556975
2026-01-19,796,825,786,802,289176
2026-01-20,808,826,780,817,625678
2026-01-21,817,817,781,790,538613
2026-01-22,795,799,773,777,469621
2026-01-23,784,842,777,813,1060472
2026-01-26,813,863,813,825,696738
2026-01-27,825,844,777,821,562527
2026-01-28,822,840,808,822,513116
2026-01-29,832,832,793,813,377964
2026-01-30,813,820,786,791,441323
2026-02-02,792,794,756,762,689945
2026-02-03,762,782,740,780,719116
2026-02-04,777,780,736,757,717829
2026-02-05,764,764,735,740,454349
2026-02-06,731,732,708,722,548375
2026-02-09,722,765,708,723,324323
2026-02-10,723,763,723,733,461740
2026-02-11,733,746,728,746,294863
2026-02-12,746,771,730,741,737558
2026-02-13,735,741,657,663,1694361
2026-02-19,674,719,660,711,718915
2026-02-20,710,710,672,687,378882
2026-02-23,686,705,666,702,363696
2026-02-24,695,760,683,740,886113
2026-02-25,747,813,716,751,1695178
2026-02-26,754,758,709,724,620587
2026-02-27,730,781,707,718,997138
2026-03-03,704,725,686,687,523756
2026-03-04,687,687,591,599,841319
2026-03-05,604,665,604,664,568692
2026-03-06,664,685,651,680,221158
2026-03-09,657,670,611,622,336825
2026-03-10,650,674,635,655,179538
2026-03-11,660,680,647,664,141660
2026-03-12,660,683,650,682,139321
2026-03-13,676,682,629,661,140471
2026-03-16,661,661,627,627,109306
2026-03-17,630,654,623,626,224089
2026-03-18,626,712,626,637,1796974
2026-03-19,644,644,620,633,305656
2026-03-20,627,645,620,628,237416
2026-03-23,628,628,595,599,291869
2026-03-24,604,623,599,621,155552
2026-03-25,623,655,621,630,244036
2026-03-26,664,667,613,614,517970
2026-03-27,610,654,599,633,522618
2026-03-30,631,654,606,623,513579
2026-03-31,611,622,600,606,268561
2026-04-01,609,648,608,643,500120
2026-04-02,637,650,606,610,420136
2026-04-03,616,664,610,637,680324
2026-04-06,671,683,632,636,392572
2026-04-07,642,826,642,826,8506896
2026-04-08,940,949,689,725,11253586
2026-04-09,716,746,692,706,1908690
2026-04-10,708,915,699,828,10861750
2026-04-13,947,1076,915,1076,6863273
2026-04-14,1118,1397,1088,1101,27722937
2026-04-15,1212,1347,1120,1300,29017198
2026-04-16,1351,1370,1077,1081,7591248
2026-04-17,1079,1079,973,990,2678417
2026-04-20,1039,1139,940,1021,4507393
2026-04-21,1050,1070,861,916,2619459
2026-04-22,925,930,865,883,980662
2026-04-23,910,917,810,820,1316510
2026-04-24,802,812,774,795,805177
2026-04-27,797,797,734,753,1515239
2026-04-28,757,775,723,752,1212529
2026-04-29,745,752,701,716,1087792
2026-04-30,730,819,721,752,3408437
2026-05-04,0,0,0,752,0
2026-05-06,0,0,0,752,0
2026-05-07,0,0,0,752,0
2026-05-08,0,0,0,752,0
2026-05-11,0,0,0,752,0
2026-05-12,0,0,0,752,0
2026-05-13,0,0,0,752,0
2026-05-14,0,0,0,752,0
2026-05-15,0,0,0,752,0
2026-05-18,0,0,0,752,0
2026-05-19,0,0,0,752,0
2026-05-20,0,0,0,752,0
2026-05-21,0,0,0,752,0
2026-05-22,0,0,0,752,0
2026-05-26,3760,3760,3760,3760,0
2026-05-27,3760,3760,3760,3760,0
2026-05-28,3600,3990,2855,3500,581090
2026-05-29,3410,4350,3195,3300,983145
2026-06-01,3200,3300,2985,3005,168864
