Date,Open,High,Low,Close,Volume
2025-06-26,26100,26370,25140,25850,3941140
2025-06-27,26090,26455,25595,25675,2287994
2025-06-30,25740,26685,25740,26255,2248879
2025-07-01,26350,26745,25955,26145,1872946
2025-07-02,26105,26185,24900,25210,2171900
2025-07-03,25275,25295,24355,24520,2370543
2025-07-04,24445,24560,23230,23270,3817393
2025-07-07,23020,23795,23020,23625,2254419
2025-07-08,24200,24685,23920,24540,2801135
2025-07-09,24800,25200,24605,25080,2046889
2025-07-10,25060,25390,24860,25130,1909912
2025-07-11,25080,25190,24535,24595,3536545
2025-07-14,24410,24830,24200,24440,1869252
2025-07-15,24435,24995,24360,24945,1915251
2025-07-16,24920,25600,24745,25195,3083443
2025-07-17,25185,25840,24940,25730,2567672
2025-07-18,25730,25920,25375,25745,1726177
2025-07-21,26055,26750,26010,26730,4078762
2025-07-22,26705,27140,26400,26935,4387922
2025-07-23,26930,27005,26145,26460,2965423
2025-07-24,26600,27320,26600,27080,3388489
2025-07-25,27080,27970,26610,27970,3949137
2025-07-28,28685,28900,28225,28440,5877004
2025-07-29,28610,28885,27855,28515,5311559
2025-07-30,28785,29225,28595,28860,3707475
2025-07-31,29665,30690,29070,29955,11474180
2025-08-01,30240,30450,28470,29585,6942514
2025-08-04,29315,29695,28485,29435,9459331
2025-08-05,29725,30550,29560,30430,5569520
2025-08-06,30085,30425,29820,30270,4028966
2025-08-07,30245,31030,30230,30820,4255471
2025-08-08,30990,31235,30575,30875,4099459
2025-08-11,30635,30690,29700,29855,3974606
2025-08-12,29820,30515,29170,29280,4287114
2025-08-13,29600,30485,29550,30020,4436923
2025-08-14,29930,30440,29500,30180,3035931
2025-08-18,30045,30860,29925,30430,3674457
2025-08-19,30585,30595,29215,29305,4029504
2025-08-20,28625,29320,27920,29195,4445327
2025-08-21,29205,30185,29195,30140,3746430
2025-08-22,30315,30810,30285,30580,3792924
2025-08-25,31005,31135,29980,30870,4720316
2025-08-26,31485,31695,29955,30155,6719085
2025-08-27,30500,32055,30495,31970,8743523
2025-08-28,31820,32325,31240,32160,5229522
2025-08-29,32160,33125,31915,32930,5349007
2025-09-01,32965,33380,32625,32860,3509804
2025-09-02,33100,33700,33045,33470,3652219
2025-09-03,33465,33595,32800,33005,3399118
2025-09-04,32750,33650,32630,33285,2306508
2025-09-05,33035,33535,32290,33165,3361667
2025-09-08,32950,33265,32755,33035,2207938
2025-09-09,33230,33390,32335,32495,3198822
2025-09-10,32260,32880,32245,32850,2385177
2025-09-11,33400,33525,33145,33470,2302250
2025-09-12,33470,33560,32795,33100,3519978
2025-09-15,32585,32760,32445,32505,2894855
2025-09-16,32575,33030,32575,32825,2104156
2025-09-17,33300,33300,32665,32785,2556247
2025-09-18,32790,33095,32290,32410,2838190
2025-09-19,32300,32480,32085,32280,1614398
2025-09-22,32190,32350,31690,31910,1971372
2025-09-23,31695,32265,31465,31975,2008649
2025-09-24,32040,32550,32035,32440,1695986
2025-09-25,32500,33220,32220,32265,2154540
2025-09-26,32180,32205,30940,31390,2076730
2025-09-29,31175,31610,31090,31580,1733697
2025-09-30,31465,32700,31285,32640,2112142
2025-10-01,32705,33480,32545,33215,2768956
2025-10-02,33210,33295,32540,33185,1938981
2025-10-10,33175,33175,32335,32985,2092681
2025-10-13,32775,33685,32710,33120,3428611
2025-10-14,33105,33730,31280,31770,4496260
2025-10-15,31965,32995,31825,32830,2279724
2025-10-16,33230,33775,32910,33055,2893297
2025-10-17,33600,33845,32785,33005,2286399
2025-10-20,32965,33635,32730,33360,1863972
2025-10-21,33780,35440,33700,35425,11305061
2025-10-22,36115,36960,35000,36935,5633684
2025-10-23,36300,37265,36150,36695,3849842
2025-10-24,36900,37455,36225,37195,3640203
2025-10-27,37810,39855,37810,39800,6065517
2025-10-28,39885,39885,38390,38765,5840541
2025-10-29,39180,39480,37695,38870,5485179
2025-10-30,40655,41465,38955,39420,8203510
2025-10-31,38655,39817,38425,39395,3789731
2025-11-03,39865,40580,37000,39285,5653706
2025-11-04,39310,39365,38010,38125,4875079
2025-11-05,37485,37545,35020,35880,5134771
2025-11-06,36650,37155,34980,34980,4061859
2025-11-07,33830,36195,33375,35010,4120483
2025-11-10,35250,36020,34860,35915,2339851
2025-11-11,36165,36645,34800,35080,2383106
2025-11-12,35260,35895,34925,35110,1614591
2025-11-13,35065,36155,34440,36145,2102102
2025-11-14,35115,36580,35080,35830,3158408
2025-11-17,36300,36355,35530,36250,1720041
2025-11-18,35800,36855,35375,35500,2328061
2025-11-19,35715,35855,33697,34685,2399112
2025-11-20,35040,35925,34910,35500,1279098
2025-11-21,34330,34860,33960,34050,1598119
2025-11-24,34365,34365,32920,33900,1440254
2025-11-25,34545,34810,33015,33235,1787117
2025-11-26,33555,34010,32970,33670,1494761
2025-11-27,33800,34155,33220,33485,1729898
2025-11-28,33385,33555,32220,32490,2087977
2025-12-01,32505,32680,31340,31620,2949971
2025-12-02,31820,32455,31820,32025,1444180
2025-12-03,32415,32735,32280,32700,1221043
2025-12-04,32755,32865,32045,32360,902482
2025-12-05,32340,33105,32070,33105,1289867
2025-12-08,33455,33860,32795,33860,1472319
2025-12-09,33600,35395,33580,35125,2767423
2025-12-10,34835,35130,34395,34515,1743094
2025-12-11,34815,34855,33835,34160,1016879
2025-12-12,34345,34775,34165,34745,961811
2025-12-15,34140,34295,33865,34050,1041595
2025-12-16,33865,33925,32560,32585,1479681
2025-12-17,32900,32950,32035,32275,1127730
2025-12-18,31855,31860,31295,31310,1332936
2025-12-19,31635,32880,31590,32880,1713554
2025-12-22,33280,33380,32520,32580,1152336
2025-12-23,33565,34320,33040,34100,2197953
2025-12-24,34860,34915,33095,33180,1585118
2025-12-26,33265,33410,32340,32550,1287237
2025-12-29,32290,32980,32290,32835,833883
2025-12-30,32520,32675,32255,32385,693764
2026-01-02,32385,32390,31805,32115,1586819
2026-01-05,31730,32750,31670,32500,1778612
2026-01-06,32805,33800,32495,33800,2352732
2026-01-07,33640,34925,33515,34200,2289572
2026-01-08,34555,36065,34300,35720,4123915
2026-01-09,35750,37620,35590,37585,4638072
2026-01-12,37640,38600,37050,38325,5066942
2026-01-13,38325,39600,38255,39600,4671945
2026-01-14,39120,39370,37660,37830,5429057
2026-01-15,38470,39540,38150,39355,3194332
2026-01-16,39460,39520,38385,38915,2417900
2026-01-19,39400,40335,39140,40280,3955284
2026-01-20,39900,40300,39040,39825,2830401
2026-01-21,38625,39110,38355,38920,3207320
2026-01-22,39125,39125,37845,38105,2894066
2026-01-23,38200,39725,38200,38715,2741254
2026-01-26,38805,38975,37855,38155,2374786
2026-01-27,38670,38890,37310,37985,2059903
2026-01-28,38100,38600,37605,38150,2928303
2026-01-29,37950,38060,37020,38020,3196588
2026-01-30,38020,38240,37135,37260,3308065
2026-02-02,37000,37455,35075,35390,3787064
2026-02-03,36460,37295,35905,37295,1799727
2026-02-04,37675,38000,37280,37950,3494155
2026-02-05,37585,37990,35995,36160,3080936
2026-02-06,34840,35310,33790,35160,2861482
2026-02-09,36080,36285,34900,35430,1933760
2026-02-10,35800,36150,34770,35030,2146388
2026-02-11,35150,35405,34730,35190,1120073
2026-02-12,35305,35690,35160,35375,1520312
2026-02-13,34955,35695,34780,35240,1686688
2026-02-19,36190,37575,36190,37275,3642092
2026-02-20,37655,39105,37280,38985,5028861
2026-02-23,39150,39450,38270,39210,3054862
2026-02-24,38590,38590,37715,38465,2524953
2026-02-25,38600,38800,38150,38485,1899986
2026-02-26,38390,38430,37715,38150,2405590
2026-02-27,38645,39115,38230,38335,2582467
2026-03-03,38755,40310,37235,37345,6854823
2026-03-04,35580,35970,31295,31475,6068665
2026-03-05,34620,35535,34195,35090,3168111
2026-03-06,34060,35570,33955,35355,2338856
2026-03-09,33860,36755,33460,35930,4268039
2026-03-10,36400,36700,34975,35835,2179121
2026-03-11,36795,38500,36720,37080,3686072
2026-03-12,37040,38770,36890,38275,3474722
2026-03-13,38020,38435,37550,37950,2115274
2026-03-16,37870,38000,36540,36890,2299284
2026-03-17,37000,37645,36810,37295,2137605
2026-03-18,37295,37745,36795,37330,2032567
2026-03-19,36895,37005,36320,36400,1503617
2026-03-20,36430,37070,35915,36185,1421695
2026-03-23,35000,35025,33050,33140,3575044
2026-03-24,34315,34600,32695,33845,2114480
2026-03-25,34350,34500,33600,34210,1817486
2026-03-26,34830,35185,33815,33940,1410732
2026-03-27,32865,33325,31980,33260,2064663
2026-03-30,31230,32130,30930,31630,2356584
2026-03-31,31995,32795,31380,31450,2515952
2026-04-01,32360,33260,31830,33040,2829175
2026-04-02,34030,34305,31645,31945,2950378
2026-04-03,32790,34450,32560,33905,2708916
2026-04-06,33860,34290,33055,33215,1564660
2026-04-07,33215,33995,32570,32830,1187989
2026-04-08,34305,34745,34010,34375,2896877
2026-04-09,34640,34715,33900,33940,865982
2026-04-10,34255,34755,34085,34150,1316398
2026-04-13,33360,33825,33270,33525,985097
2026-04-14,34155,34200,33675,34180,1438114
2026-04-15,34650,35010,34275,34380,1775669
2026-04-16,34645,35575,34645,35310,2169470
2026-04-17,35545,36405,34815,36085,2685833
2026-04-20,36270,36440,35920,36015,2334563
2026-04-21,36255,37960,36140,37940,4618987
2026-04-22,37930,40330,37725,40315,8542902
2026-04-23,40490,41450,39580,40960,9608602
2026-04-24,41490,42295,41130,42295,7234856
2026-04-27,42980,43020,41920,42325,7196706
2026-04-28,41750,42040,41225,41910,3430892
2026-04-29,41510,42870,40925,42170,3212976
2026-04-30,42000,42240,41465,41560,2947514
2026-05-04,42500,42505,41320,41735,3587727
2026-05-06,41715,41735,40200,40645,4725371
2026-05-07,40645,42100,40400,41930,4560314
2026-05-08,41745,41930,39760,40210,3989306
2026-05-11,40615,42607,40615,41600,6794799
2026-05-12,41870,42195,39005,40610,5265394
2026-05-13,41105,41525,39590,40730,3349735
2026-05-14,40610,40610,38650,39000,4184951
2026-05-15,39100,39195,36510,37325,4663044
2026-05-18,36570,37300,35200,36840,2719749
2026-05-19,36850,37765,35190,35630,3035986
2026-05-20,35815,36280,34715,35890,3043498
2026-05-21,36685,37500,36290,37115,3574507
2026-05-22,37890,38785,37520,38470,3774386
2026-05-26,39420,42140,39000,41200,6388145
2026-05-27,41190,41750,40000,40610,4228102
2026-05-28,40280,40520,37100,38425,4522475
2026-05-29,38890,38910,37340,37700,3169487
2026-06-01,37900,39100,37285,37600,2707916
2026-06-02,37095,37125,35200,36380,4614268
