Date,Open,High,Low,Close,Volume
2025-07-07,4590,4660,3270,3270,1249589
2025-07-08,3315,3755,3080,3625,534327
2025-07-09,3625,4045,3400,3735,343462
2025-07-10,3750,4500,3750,4465,453531
2025-07-11,4485,4990,4480,4845,519444
2025-07-14,5300,5300,4555,4885,365114
2025-07-15,4885,4965,4650,4765,150638
2025-07-16,4925,4930,4640,4875,91287
2025-07-17,4875,4930,4705,4805,93135
2025-07-18,4805,4830,4670,4670,50180
2025-07-21,4730,4755,4535,4560,47548
2025-07-22,4540,4615,4400,4400,56099
2025-07-23,4480,4715,4055,4265,136554
2025-07-24,4270,4865,4270,4750,375777
2025-07-25,4750,4920,4605,4890,160996
2025-07-28,4855,4890,4365,4485,141241
2025-07-29,4485,4500,4340,4340,72726
2025-07-30,4340,4400,3710,3925,253537
2025-07-31,3930,4150,3840,3870,52557
2025-08-01,3900,4145,3890,3920,51319
2025-08-04,3945,4090,3745,3930,124860
2025-08-05,3900,3900,3030,3330,1286417
2025-08-06,3340,3340,3170,3290,175176
2025-08-07,3290,3390,3130,3230,254943
2025-08-08,3230,3350,3185,3250,109438
2025-08-11,3255,3265,3090,3185,131869
2025-08-12,3195,3605,3145,3515,361302
2025-08-13,3530,3590,3250,3265,158837
2025-08-14,3265,3365,3100,3110,225199
2025-08-18,3160,3320,2905,3015,247855
2025-08-19,3915,3915,3025,3070,4285490
2025-08-20,3065,3290,2910,3200,448376
2025-08-21,3150,3235,3110,3150,116524
2025-08-22,3205,3225,3060,3085,130248
2025-08-25,3050,3120,3015,3055,79299
2025-08-26,3055,3070,2950,3025,99485
2025-08-27,3000,3065,2935,2960,65610
2025-08-28,2970,3000,2860,2875,85870
2025-08-29,2875,3215,2875,3195,383612
2025-09-01,3145,3190,2960,3105,147068
2025-09-02,3035,3215,3035,3150,94812
2025-09-03,3145,3250,3130,3170,129195
2025-09-04,3170,3210,3075,3170,93541
2025-09-05,3170,3400,3145,3350,266922
2025-09-08,3350,3410,3040,3070,317021
2025-09-09,3060,3240,2990,3205,170976
2025-09-10,3210,3280,3095,3185,119765
2025-09-11,3185,3240,3030,3100,93366
2025-09-12,3100,3245,3100,3225,122433
2025-09-15,3275,3275,3080,3080,120052
2025-09-16,3080,3120,2765,2850,492390
2025-09-17,2850,3065,2850,2920,157296
2025-09-18,2950,2950,2800,2850,128578
2025-09-19,2850,2855,2710,2810,129582
2025-09-22,2810,2920,2795,2855,87726
2025-09-23,3005,3005,2725,2725,114550
2025-09-24,2840,2840,2650,2660,75015
2025-09-25,2700,2870,2645,2800,110067
2025-09-26,2850,2850,2630,2690,67557
2025-09-29,2690,2760,2565,2665,62661
2025-09-30,2665,2665,2290,2300,351351
2025-10-01,2300,2350,2135,2230,210069
2025-10-02,2285,2345,2200,2235,155171
2025-10-10,2345,2380,2205,2220,80317
2025-10-13,2155,2220,2035,2120,160228
2025-10-14,2120,2185,2000,2025,173087
2025-10-15,2025,2100,2015,2045,127298
2025-10-16,2080,2080,1811,1915,318268
2025-10-17,1950,2135,1817,1880,436775
2025-10-20,1880,2065,1822,1937,222655
2025-10-21,2000,2000,1860,1909,59546
2025-10-22,1909,1989,1898,1979,51616
2025-10-23,1979,1979,1884,1895,91929
2025-10-24,1895,2140,1883,1990,296093
2025-10-27,1994,2025,1911,1985,150330
2025-10-28,1985,1988,1911,1920,64942
2025-10-29,1911,1955,1901,1924,67676
2025-10-30,1924,1982,1827,1832,91967
2025-10-31,1830,1889,1810,1837,49918
2025-11-03,1837,1881,1710,1720,217392
2025-11-04,1770,1945,1726,1872,338274
2025-11-05,1858,1950,1810,1891,148333
2025-11-06,1875,1907,1422,1602,1468506
2025-11-07,1602,1880,1520,1546,745300
2025-11-10,1600,1670,1509,1646,147799
2025-11-11,1696,1696,1556,1630,148697
2025-11-12,1630,1643,1566,1630,97935
2025-11-13,1630,1717,1612,1671,87670
2025-11-14,1721,1722,1601,1610,89869
2025-11-17,1600,1662,1498,1508,107987
2025-11-18,1508,1511,1441,1453,69130
2025-11-19,1440,1686,1440,1607,638674
2025-11-20,1615,1699,1470,1640,260738
2025-11-21,1640,1868,1592,1627,869242
2025-11-24,1627,1646,1495,1520,217797
2025-11-25,1520,1749,1520,1694,319706
2025-11-26,1696,1768,1680,1690,60181
2025-11-27,1691,1738,1669,1669,52220
2025-11-28,1669,1670,1553,1558,207189
2025-12-01,1546,1636,1434,1454,227537
2025-12-02,1454,1513,1431,1445,86169
2025-12-03,1488,1488,1384,1393,112586
2025-12-04,1261,1370,1261,1297,448763
2025-12-05,1298,1390,1298,1333,226897
2025-12-08,1389,1390,1295,1353,131363
2025-12-09,1335,1353,1202,1229,185939
2025-12-10,1229,1279,1211,1230,110851
2025-12-11,1258,1258,1205,1213,64280
2025-12-12,1244,1244,1111,1169,257275
2025-12-15,1172,1239,1157,1174,108144
2025-12-16,1175,1212,1165,1174,64537
2025-12-17,1174,1279,1169,1278,70830
2025-12-18,1293,1329,1183,1210,97932
2025-12-19,1210,1360,1210,1308,256096
2025-12-22,1308,1469,1296,1466,412172
2025-12-23,1490,1905,1419,1632,3706357
2025-12-24,1632,1700,1375,1507,670002
2025-12-26,1452,1519,1362,1370,193226
2025-12-29,1232,1402,1232,1360,244793
2025-12-30,1360,1472,1300,1374,135374
2026-01-02,1374,1395,1243,1289,184958
2026-01-05,1315,1399,1295,1316,80845
2026-01-06,1317,1449,1268,1276,180736
2026-01-07,1330,1592,1224,1400,1409646
2026-01-08,1399,1820,1399,1698,6568824
2026-01-09,1700,2095,1698,1905,3684909
2026-01-12,1906,1915,1583,1615,1024045
2026-01-13,1580,1595,1490,1506,329482
2026-01-14,1511,1913,1395,1712,1516370
2026-01-15,1651,1900,1609,1812,820208
2026-01-16,1660,1770,1568,1612,358110
2026-01-19,1630,1641,1503,1550,235748
2026-01-20,1555,1736,1555,1709,320363
2026-01-21,1709,1767,1624,1630,185651
2026-01-22,1616,1730,1532,1554,244614
2026-01-23,1590,1630,1513,1517,169567
2026-01-26,1548,1607,1462,1472,110079
2026-01-27,1487,1722,1465,1512,533807
2026-01-28,1536,1599,1474,1514,167355
2026-01-29,1596,1596,1478,1494,88614
2026-01-30,1494,1505,1422,1438,132365
2026-02-02,1455,1490,1401,1427,89078
2026-02-03,1433,1455,1345,1382,121257
2026-02-04,1382,1394,1318,1338,132614
2026-02-05,1367,1394,1302,1302,139591
2026-02-06,1251,1332,1110,1208,600118
2026-02-09,1217,1310,1217,1284,123260
2026-02-10,1334,1550,1318,1360,813564
2026-02-11,1441,1480,1377,1423,95260
2026-02-12,1502,1507,1337,1372,187244
2026-02-13,1360,1391,1206,1222,312145
2026-02-19,1240,1240,1023,1052,676081
2026-02-20,1052,1052,871,871,1393369
2026-02-23,810,860,772,827,887742
2026-02-24,828,870,795,813,331643
2026-02-25,813,815,570,575,2798736
2026-02-26,580,600,514,525,1793350
2026-02-27,530,582,502,536,973994
2026-03-03,536,669,507,522,1311992
2026-03-04,516,516,446,463,361851
2026-03-05,463,601,463,600,1153849
2026-03-06,630,720,583,624,1611342
2026-03-09,624,624,511,552,329485
2026-03-10,552,601,552,561,366741
2026-03-11,561,607,550,566,198179
2026-03-12,566,735,566,735,2624141
2026-03-13,826,955,753,777,11033963
2026-03-16,793,793,601,623,1586167
2026-03-17,669,669,550,584,815925
2026-03-18,584,606,549,583,621987
2026-03-19,607,750,587,677,3363172
2026-03-20,690,880,685,751,3392918
2026-03-23,780,857,526,606,2153713
2026-03-24,571,617,532,533,881895
2026-03-25,539,670,539,620,1884886
2026-03-26,635,680,551,597,720647
2026-03-27,573,669,558,577,572830
2026-03-30,577,578,521,531,489538
2026-03-31,543,565,440,468,1443253
2026-04-01,0,0,0,468,0
2026-04-02,0,0,0,468,0
2026-04-03,0,0,0,468,0
2026-04-06,0,0,0,468,0
2026-04-07,0,0,0,468,0
2026-04-08,0,0,0,468,0
2026-04-09,0,0,0,468,0
2026-04-10,0,0,0,468,0
2026-04-13,0,0,0,468,0
2026-04-14,0,0,0,468,0
2026-04-15,0,0,0,468,0
2026-04-16,0,0,0,468,0
2026-04-17,0,0,0,468,0
2026-04-20,0,0,0,468,0
2026-04-21,0,0,0,468,0
2026-04-22,0,0,0,468,0
2026-04-23,0,0,0,468,0
2026-04-24,0,0,0,468,0
2026-04-27,0,0,0,468,0
2026-04-28,0,0,0,468,0
2026-04-29,0,0,0,468,0
2026-04-30,0,0,0,468,0
2026-05-04,0,0,0,468,0
2026-05-06,0,0,0,468,0
2026-05-07,0,0,0,468,0
2026-05-08,0,0,0,468,0
2026-05-11,0,0,0,468,0
2026-05-12,0,0,0,468,0
2026-05-13,0,0,0,468,0
2026-05-14,0,0,0,468,0
2026-05-15,0,0,0,468,0
2026-05-18,0,0,0,468,0
2026-05-19,0,0,0,468,0
2026-05-20,0,0,0,468,0
2026-05-21,0,0,0,468,0
2026-05-22,0,0,0,468,0
2026-05-26,0,0,0,468,0
2026-05-27,0,0,0,468,0
2026-05-28,0,0,0,468,0
2026-05-29,0,0,0,468,0
