Date,Open,High,Low,Close,Volume
2025-04-09,4665,4820,4640,4755,62028
2025-04-10,4970,5080,4865,5070,48022
2025-04-11,5040,5180,4965,5170,46557
2025-04-14,5210,5280,5130,5250,47776
2025-04-15,5280,5460,5200,5390,68303
2025-04-16,5380,5410,5210,5240,71609
2025-04-17,5260,5340,5210,5280,36825
2025-04-18,5300,5300,5180,5270,30644
2025-04-21,5320,5410,5220,5330,44117
2025-04-22,5290,5340,5190,5240,28088
2025-04-23,5310,5430,5280,5430,34760
2025-04-24,5500,5500,5360,5460,29446
2025-04-25,5460,5710,5420,5650,133464
2025-04-28,5690,5850,5670,5680,66517
2025-04-29,5660,5750,5600,5680,31615
2025-04-30,5730,5730,5530,5600,33071
2025-05-02,5520,5650,5520,5550,22375
2025-05-07,5540,5650,5520,5600,29458
2025-05-08,5600,5720,5500,5700,40401
2025-05-09,5780,5780,5490,5510,36386
2025-05-12,5510,5800,5510,5770,36571
2025-05-13,5800,6110,5680,5960,76098
2025-05-14,6060,6120,5950,5980,48329
2025-05-15,6030,6030,5830,5920,32551
2025-05-16,5930,6070,5740,6010,64381
2025-05-19,5970,5970,5790,5790,46497
2025-05-20,5770,5940,5770,5890,24400
2025-05-21,5950,5980,5870,5920,39931
2025-05-22,5920,5950,5760,5820,22027
2025-05-23,5780,5880,5730,5740,37169
2025-05-26,5740,5850,5650,5790,22913
2025-05-27,5790,5840,5640,5770,21694
2025-05-28,5830,6000,5750,5930,38068
2025-05-29,5930,6030,5850,5960,25753
2025-05-30,5930,6040,5850,6030,22510
2025-06-02,6050,6070,5940,5950,23137
2025-06-04,5960,6270,5960,6140,40627
2025-06-05,6160,6320,6110,6200,36366
2025-06-09,6200,6260,6120,6150,28918
2025-06-10,6200,6230,6020,6100,35602
2025-06-11,6050,6330,6050,6330,43439
2025-06-12,6330,6330,6100,6290,25135
2025-06-13,6290,6290,6020,6250,51100
2025-06-16,6180,6250,6040,6200,19683
2025-06-17,6220,6310,6040,6190,49221
2025-06-18,6170,6260,6110,6260,36641
2025-06-19,6260,6280,6110,6250,22864
2025-06-20,6290,6340,6180,6310,27714
2025-06-23,6230,6300,6050,6250,32219
2025-06-24,6350,6570,6290,6550,81553
2025-06-25,6560,7350,6530,7180,576366
2025-06-26,7240,7550,7120,7190,236146
2025-06-27,7200,7280,6600,7080,133724
2025-06-30,7080,7370,6950,7240,77065
2025-07-01,7240,7360,7080,7320,76492
2025-07-02,7350,7430,7220,7380,60999
2025-07-03,7440,7860,7410,7810,113094
2025-07-04,7810,7820,7540,7610,96785
2025-07-07,7610,7610,7150,7300,123551
2025-07-08,7210,7350,7120,7330,48486
2025-07-09,7300,7360,7190,7310,64317
2025-07-10,7310,7420,7250,7300,60545
2025-07-11,7370,7450,7250,7420,46577
2025-07-14,7420,7450,7250,7410,60600
2025-07-15,7320,7760,7280,7420,31942
2025-07-16,7450,7670,7230,7550,95391
2025-07-17,7500,7530,7220,7350,50111
2025-07-18,7400,7400,7150,7230,56571
2025-07-21,7180,7330,7140,7260,22447
2025-07-22,7270,7540,7200,7340,57784
2025-07-23,7350,7350,7130,7290,27319
2025-07-24,7290,7400,7060,7140,58485
2025-07-25,7120,7320,7050,7160,38380
2025-07-28,7200,7310,7040,7280,53076
2025-07-29,7280,7330,7130,7240,20118
2025-07-30,7230,7440,7220,7440,34097
2025-07-31,7460,7500,7250,7330,19129
2025-08-01,7250,7350,6960,6960,53815
2025-08-04,6980,7140,6860,7120,56324
2025-08-05,7120,7230,7120,7230,17734
2025-08-06,7230,7250,7070,7150,21064
2025-08-07,7220,7220,7030,7160,14414
2025-08-08,7270,7320,7080,7150,16242
2025-08-11,7190,7250,7050,7100,20626
2025-08-12,7100,7340,7000,7310,52991
2025-08-13,7400,7400,7260,7350,15070
2025-08-14,7330,7370,7190,7350,24661
2025-08-18,7200,7350,7090,7120,36866
2025-08-19,7100,7240,6930,7080,35012
2025-08-20,6980,7070,6760,7000,47648
2025-08-21,7000,7120,6990,7060,17662
2025-08-22,7240,7240,6920,7010,19265
2025-08-25,7080,7080,6880,6970,21319
2025-08-26,6970,7100,6840,6970,53588
2025-08-27,7060,7070,6900,7050,22418
2025-08-28,7060,7080,6700,6890,105740
2025-08-29,6880,6950,6810,6870,19945
2025-09-01,6860,6860,6600,6700,41121
2025-09-02,6700,6810,6660,6790,25102
2025-09-03,6790,6980,6700,6940,22380
2025-09-04,6880,7170,6880,7110,54055
2025-09-05,7130,7240,7100,7140,23588
2025-09-08,7030,7040,6730,6800,128140
2025-09-09,6760,6980,6760,6970,53700
2025-09-10,6970,7080,6910,7030,40743
2025-09-11,7030,7140,7020,7130,39507
2025-09-12,7170,7490,7170,7360,143933
2025-09-15,7480,7720,7380,7700,123370
2025-09-16,7700,7700,7430,7480,82685
2025-09-17,7420,7530,7350,7420,99507
2025-09-18,7440,7960,7380,7950,187313
2025-09-19,8110,8390,7850,8140,215434
2025-09-22,8190,8460,8120,8300,111058
2025-09-23,8480,8490,8210,8370,65250
2025-09-24,8370,8530,8100,8450,77530
2025-09-25,8450,8500,8230,8370,44053
2025-09-26,8290,8290,8010,8110,54182
2025-09-29,8130,8530,8130,8440,118320
2025-09-30,8440,8600,8300,8380,53422
2025-10-01,8380,8750,8380,8720,121427
2025-10-02,8850,9000,8600,8850,153583
2025-10-10,9150,9520,9050,9150,192468
2025-10-13,8900,9100,8710,9070,91571
2025-10-14,9100,9350,8340,8530,212175
2025-10-15,8700,8720,8460,8520,61586
2025-10-16,8520,8680,8370,8500,47998
2025-10-17,8500,8520,8180,8240,125648
2025-10-20,8250,8350,8140,8170,76054
2025-10-21,8280,8370,7960,8130,86296
2025-10-22,8130,8130,7750,7990,95129
2025-10-23,7910,8070,7820,7990,50610
2025-10-24,8110,8110,7920,8030,37735
2025-10-27,8120,8120,7910,8010,51961
2025-10-28,8010,8010,7750,7900,47376
2025-10-29,7930,8110,7800,7990,62191
2025-10-30,7930,8060,7780,8020,61997
2025-10-31,8020,8020,7800,7840,30022
2025-11-03,7850,7860,7670,7770,42571
2025-11-04,7710,7900,7670,7760,40057
2025-11-05,7750,7750,7240,7520,53760
2025-11-06,7520,7710,7360,7670,26221
2025-11-07,7670,7670,7140,7400,53379
2025-11-10,7560,7560,7210,7430,39599
2025-11-11,7430,7830,7430,7630,34805
2025-11-12,7740,7810,7470,7590,15903
2025-11-13,7600,7700,7460,7670,23616
2025-11-14,7390,7610,7210,7230,66504
2025-11-17,7350,7370,7060,7110,48910
2025-11-18,7110,7150,6900,6990,47662
2025-11-19,6940,7030,6770,6890,24558
2025-11-20,7000,7120,6850,6960,30773
2025-11-21,6920,6920,6390,6490,75048
2025-11-24,6510,6510,6270,6380,47796
2025-11-25,6390,6510,6280,6410,25456
2025-11-26,6510,6710,6400,6700,27778
2025-11-27,6730,6810,6310,6730,22428
2025-11-28,6730,6940,6660,6900,16951
2025-12-01,6980,7010,6800,6840,28767
2025-12-02,6970,6990,6840,6940,16454
2025-12-03,6970,7060,6910,6980,20531
2025-12-04,6980,6980,6700,6750,36035
2025-12-05,6910,6910,6650,6850,11808
2025-12-08,6910,6910,6710,6850,20134
2025-12-09,6850,6910,6700,6780,16273
2025-12-10,6900,6900,6630,6660,34803
2025-12-11,6660,6780,6610,6750,15285
2025-12-12,6790,6790,6700,6750,8320
2025-12-15,6610,6740,6590,6740,14663
2025-12-16,6740,6780,6470,6510,26056
2025-12-17,6510,6690,6490,6690,11261
2025-12-18,6620,6620,6460,6550,22605
2025-12-19,6550,6650,6400,6630,22959
2025-12-22,6640,6820,6640,6810,14832
2025-12-23,6750,6790,6600,6620,25783
2025-12-24,6620,6740,6540,6680,18686
2025-12-26,6680,6700,6580,6690,11795
2025-12-29,6690,6740,6510,6590,29242
