Date,Open,High,Low,Close,Volume
2025-07-03,5880,5920,5850,5910,10435
2025-07-04,5910,5920,5840,5880,7295
2025-07-07,5870,5900,5820,5900,1955
2025-07-08,5870,5940,5840,5910,6965
2025-07-09,5910,5930,5870,5910,11957
2025-07-10,5920,5930,5870,5890,11403
2025-07-11,5880,5910,5850,5880,12036
2025-07-14,5870,5960,5870,5950,7996
2025-07-15,5910,5950,5860,5920,13174
2025-07-16,5870,5940,5860,5890,9029
2025-07-17,5920,5920,5840,5890,4291
2025-07-18,5870,5930,5860,5930,7930
2025-07-21,5930,6100,5900,6050,26713
2025-07-22,6050,6050,5900,5930,18132
2025-07-23,5930,5990,5900,5910,12634
2025-07-24,5910,5950,5900,5920,12339
2025-07-25,5900,5950,5860,5920,8404
2025-07-28,5900,5930,5830,5880,21369
2025-07-29,5860,5880,5770,5780,14004
2025-07-30,5780,5840,5780,5780,7529
2025-07-31,5780,5820,5730,5800,36979
2025-08-01,5800,5800,5600,5710,11225
2025-08-04,5640,5790,5640,5750,4104
2025-08-05,5750,5820,5680,5790,8980
2025-08-06,5790,5810,5680,5740,7581
2025-08-07,5740,5930,5720,5880,17616
2025-08-08,5950,6000,5860,5910,9043
2025-08-11,5880,5930,5760,5910,8444
2025-08-12,5850,5900,5840,5840,1820
2025-08-13,5840,5880,5760,5840,6106
2025-08-14,5850,5850,5760,5810,3187
2025-08-18,5750,6140,5750,6130,76330
2025-08-19,6100,6170,6010,6160,25444
2025-08-20,6160,6160,6010,6010,26393
2025-08-21,6030,6300,6030,6240,50966
2025-08-22,6250,6300,6140,6290,18818
2025-08-25,6290,6400,6220,6330,41733
2025-08-26,6330,6470,6290,6370,28192
2025-08-27,6370,6390,6280,6340,10388
2025-08-28,6300,6340,6150,6180,16882
2025-08-29,6200,6250,6180,6220,5490
2025-09-01,6300,6320,6200,6280,13858
2025-09-02,6280,6340,6150,6150,19215
2025-09-03,6150,6300,6150,6190,5028
2025-09-04,6210,6330,6200,6320,8604
2025-09-05,6320,6470,6300,6340,11178
2025-09-08,6350,6380,6260,6300,6132
2025-09-09,6300,6450,6300,6310,8330
2025-09-10,6310,6440,6250,6430,31719
2025-09-11,6440,6450,6340,6360,12352
2025-09-12,6420,6430,6360,6390,7587
2025-09-15,6400,6410,6310,6340,7055
2025-09-16,6360,6360,6220,6310,9108
2025-09-17,6310,6320,6220,6270,10363
2025-09-18,6270,6380,6270,6350,12015
2025-09-19,6350,6430,6300,6410,13473
2025-09-22,6410,6780,6410,6780,70537
2025-09-23,6780,6840,6580,6670,23638
2025-09-24,6600,6670,6450,6580,13944
2025-09-25,6560,6670,6490,6650,16806
2025-09-26,6610,6700,6580,6650,18345
2025-09-29,6650,6650,6490,6600,8550
2025-09-30,6600,6620,6510,6610,8804
2025-10-01,6550,6720,6550,6650,18231
2025-10-02,6720,6950,6620,6900,22128
2025-10-10,6900,7220,6650,7160,61334
2025-10-13,7070,7250,6920,7230,28732
2025-10-14,7230,7440,7100,7270,34383
2025-10-15,7200,7460,6970,6970,17087
2025-10-16,6970,7310,6970,7110,10416
2025-10-17,7110,7320,7010,7320,29362
2025-10-20,7290,7600,7270,7570,35866
2025-10-21,7570,7670,7350,7530,48388
2025-10-22,7530,7700,7440,7630,25733
2025-10-23,7620,7790,7510,7610,17729
2025-10-24,7800,7800,7480,7580,20233
2025-10-27,7580,7580,7140,7250,40029
2025-10-28,7250,7390,7150,7310,18981
2025-10-29,7310,7430,7190,7260,32978
2025-10-30,7260,7260,6980,6980,29944
2025-10-31,6980,7110,6600,6900,43451
2025-11-03,6900,7140,6810,6980,53763
2025-11-04,7140,7140,6640,6800,14560
2025-11-05,6800,6800,6500,6760,19230
2025-11-06,6730,7040,6660,6840,12089
2025-11-07,6790,6970,6710,6910,5782
2025-11-10,6930,7640,6930,7620,47355
2025-11-11,7620,7830,7440,7470,20268
2025-11-12,7500,7580,7430,7580,17255
2025-11-13,7590,7690,7410,7580,17674
2025-11-14,7550,7570,7210,7550,8199
2025-11-17,7460,7530,7310,7440,7514
2025-11-18,7440,7480,6850,6900,20826
2025-11-19,6950,7210,6950,7180,21978
2025-11-20,7180,7290,7000,7170,9765
2025-11-21,7150,7150,6900,6900,12984
2025-11-24,6900,7210,6760,7120,16209
2025-11-25,7120,7250,6990,7250,5202
2025-11-26,7250,7400,7180,7400,7368
2025-11-27,7400,7430,7340,7400,8051
2025-11-28,7400,7440,7280,7390,9579
2025-12-01,7390,7390,7040,7220,10794
2025-12-02,7220,7290,7150,7220,6010
2025-12-03,7290,7290,7150,7260,7891
2025-12-04,7260,7270,7090,7200,4328
2025-12-05,7200,7280,7160,7250,2546
2025-12-08,7250,7280,7120,7190,3521
2025-12-09,7190,7210,7070,7140,1983
2025-12-10,7140,7190,7040,7040,2389
2025-12-11,7000,7140,6980,6980,7504
2025-12-12,6980,7100,6930,7100,6061
2025-12-15,7100,7130,6950,7100,1130
2025-12-16,7100,7100,6920,6970,2310
2025-12-17,6980,7000,6870,6880,2867
2025-12-18,6880,7000,6850,6990,6418
2025-12-19,6990,7070,6900,7010,5042
2025-12-22,7010,7100,6950,7050,7128
2025-12-23,7140,7150,7000,7030,3214
2025-12-24,7060,7070,6830,6950,12469
2025-12-26,6880,6990,6750,6980,15012
2025-12-29,6960,7050,6800,7000,24424
2025-12-30,7000,7040,6850,7010,5488
2026-01-02,6920,7180,6890,7170,12521
2026-01-05,7180,7180,7070,7150,8892
2026-01-06,7150,7150,7060,7070,6829
2026-01-07,7070,7140,6970,7040,6573
2026-01-08,7040,7080,6960,7050,5418
2026-01-09,7100,7170,6910,7080,5164
2026-01-12,7080,7140,7030,7030,4749
2026-01-13,7070,7070,6910,6960,7026
2026-01-14,6960,6960,6900,6900,6214
2026-01-15,6900,6910,6830,6840,4930
2026-01-16,6840,6860,6730,6760,12654
2026-01-19,6740,6860,6690,6740,18600
2026-01-20,6740,6780,6620,6770,7407
2026-01-21,6800,6850,6660,6750,4283
2026-01-22,6750,6750,6610,6710,6787
2026-01-23,6730,6880,6610,6880,8540
2026-01-26,6880,7070,6800,7020,12085
2026-01-27,6970,7210,6960,7020,5501
2026-01-28,7020,7140,7000,7060,6486
2026-01-29,7060,7110,6870,6960,7672
2026-01-30,6960,7000,6870,6980,4903
2026-02-02,7000,7000,6710,6710,10174
2026-02-03,6790,6940,6730,6890,1830
2026-02-04,6880,6880,6750,6800,7926
2026-02-05,6870,6870,6670,6670,28554
2026-02-06,6730,6730,6460,6700,16672
2026-02-09,6700,6790,6660,6730,3632
2026-02-10,6680,6780,6680,6740,9113
2026-02-11,6790,6790,6670,6750,4158
2026-02-12,6780,6970,6695,6950,6754
2026-02-13,6950,7110,6850,7100,17396
2026-02-19,7110,7400,7100,7190,12448
2026-02-20,7220,7350,7060,7320,20090
2026-02-23,7500,7500,7240,7370,5744
2026-02-24,7370,7370,7180,7250,5186
2026-02-25,7440,7840,7220,7560,44866
2026-02-26,7800,7800,7370,7450,11965
2026-02-27,7390,7610,7310,7600,16826
2026-03-03,7520,7570,7140,7140,9238
2026-03-04,7120,7120,6100,6390,38031
2026-03-05,6540,6940,6540,6940,9786
2026-03-06,6940,7060,6710,6930,3611
2026-03-09,6720,6930,6600,6740,2247
2026-03-10,6780,6930,6780,6930,4591
2026-03-11,6930,7030,6850,6900,3558
2026-03-12,6850,7100,6850,6990,4049
2026-03-13,6940,7080,6860,6920,2534
2026-03-16,7050,7050,6870,6880,1594
2026-03-17,7020,7020,6730,6780,15501
2026-03-18,6960,6960,6680,6780,6535
2026-03-19,6700,6880,6700,6770,2401
2026-03-20,6800,7210,6780,7000,7205
2026-03-23,7000,7000,6700,6700,4052
2026-03-24,6800,6860,6530,6650,15314
2026-03-25,6680,6750,6500,6590,22309
2026-03-26,6590,6640,6450,6590,6432
2026-03-27,6540,6600,6480,6590,2955
2026-03-30,6500,6560,6360,6520,11872
2026-03-31,6470,6530,6370,6370,8981
2026-04-01,6450,6520,6250,6420,25162
2026-04-02,6420,6480,6260,6420,7286
2026-04-03,6390,6530,6340,6530,7792
2026-04-06,6530,6530,6360,6500,7538
2026-04-07,6470,6560,6350,6460,4413
2026-04-08,6560,6560,6400,6440,10881
2026-04-09,6440,6470,6400,6430,1073
2026-04-10,6440,6500,6400,6490,10987
2026-04-13,6470,6520,6400,6510,6814
2026-04-14,6510,6600,6480,6560,7037
2026-04-15,6560,6600,6510,6600,4880
2026-04-16,6570,6740,6570,6690,9023
2026-04-17,6680,6830,6620,6770,11338
2026-04-20,6770,6810,6690,6720,6313
2026-04-21,6780,7290,6660,7050,47610
2026-04-22,7050,7380,6810,7100,45716
2026-04-23,7040,7120,7010,7050,5326
2026-04-24,7030,7140,7030,7090,4608
2026-04-27,7030,7280,7000,7250,17030
2026-04-28,7200,7320,7150,7260,14521
2026-04-29,7260,7400,7210,7390,36679
2026-04-30,7390,7490,7300,7360,9003
2026-05-04,7400,7660,7330,7600,28384
2026-05-06,7670,7680,7500,7620,19597
2026-05-07,7650,7700,7540,7620,20650
2026-05-08,7630,7640,7550,7640,8544
2026-05-11,7750,7860,7500,7740,27120
2026-05-12,7760,7760,7450,7600,31577
2026-05-13,7550,7650,7490,7640,6283
2026-05-14,7590,7690,7410,7620,5743
2026-05-15,7620,8150,7500,7760,17648
2026-05-18,7600,7940,7300,7940,12849
2026-05-19,7920,8000,7770,8000,12138
2026-05-20,8000,8150,7850,7970,15341
2026-05-21,7960,8040,7860,8040,6066
2026-05-22,8050,8050,7680,7890,17221
2026-05-26,7880,7950,7650,7810,9007
2026-05-27,7800,7800,7450,7450,8997
2026-05-28,7520,7680,7020,7300,13372
2026-05-29,7250,7360,6870,6880,21250
2026-06-01,6900,7170,6650,6840,10083
2026-06-02,6790,6880,6630,6830,10977
