Date,Open,High,Low,Close,Volume
2025-09-12,11530,11850,11530,11690,596106
2025-09-15,11840,11970,11540,11710,444502
2025-09-16,11710,12210,11560,11920,852926
2025-09-17,11850,11970,11500,11510,365433
2025-09-18,11630,11930,11530,11600,413390
2025-09-19,11730,11730,11320,11360,249882
2025-09-22,11900,12230,11790,11870,910757
2025-09-23,11870,11870,11230,11300,390792
2025-09-24,11450,12080,11390,12080,838330
2025-09-25,12190,12200,11780,11840,470145
2025-09-26,11910,11950,11195,11300,318099
2025-09-29,11380,11990,11320,11810,389418
2025-09-30,11820,11820,11340,11400,178864
2025-10-01,11500,12950,11270,11800,4210780
2025-10-02,11810,11860,11580,11640,451268
2025-10-10,11580,12000,11220,11900,379801
2025-10-13,11800,12390,11580,12370,579153
2025-10-14,12460,12460,11650,11730,562551
2025-10-15,11750,11950,11650,11900,197012
2025-10-16,11900,11900,11460,11500,275338
2025-10-17,11400,11470,11160,11320,214894
2025-10-20,11320,11490,11200,11340,104537
2025-10-21,11350,11650,11010,11020,171530
2025-10-22,11020,11090,10850,11010,125205
2025-10-23,11010,11010,10650,10670,158825
2025-10-24,10680,10820,10500,10580,151155
2025-10-27,10590,10795,10510,10540,166813
2025-10-28,10550,10580,10330,10450,133601
2025-10-29,10450,10470,10310,10400,82625
2025-10-30,10400,10550,10140,10240,194943
2025-10-31,10230,10630,10210,10460,110479
2025-11-03,10500,10830,10500,10660,150079
2025-11-04,10650,10660,10420,10600,101144
2025-11-05,10590,10590,9960,10200,146129
2025-11-06,10220,10390,10000,10000,118794
2025-11-07,9940,10090,9760,9810,121778
2025-11-10,9890,10120,9820,10090,63870
2025-11-11,10010,10260,9910,9920,70403
2025-11-12,10000,10150,9950,10130,50819
2025-11-13,10020,10060,9950,10000,75695
2025-11-14,9910,9950,9750,9760,112799
2025-11-17,9760,9830,9410,9450,103248
2025-11-18,9380,9530,8760,8820,208595
2025-11-19,8830,8900,8630,8670,77131
2025-11-20,8670,8920,8670,8790,47504
2025-11-21,8610,8640,8170,8170,138690
2025-11-24,8300,8430,8190,8420,110111
2025-11-25,8360,8560,8230,8350,91533
2025-11-26,8350,8800,8350,8740,97632
2025-11-27,8740,9520,8710,9390,222043
2025-11-28,9390,9570,9270,9390,91327
2025-12-01,9400,9580,9170,9280,72864
2025-12-02,9280,9510,9280,9420,42559
2025-12-03,9500,10550,9370,9690,668336
2025-12-04,9750,10060,9620,9910,164979
2025-12-05,9970,9980,9610,9640,65683
2025-12-08,9640,9710,9570,9640,43683
2025-12-09,9710,9750,9570,9750,31413
2025-12-10,9750,9800,9580,9590,36336
2025-12-11,9590,9690,9500,9550,32712
2025-12-12,9560,9680,9470,9560,55215
2025-12-15,9560,9640,9170,9440,45118
2025-12-16,9330,9570,9110,9160,75508
2025-12-17,9180,9300,9000,9150,63218
2025-12-18,9000,9650,8970,9170,99159
2025-12-19,9130,9430,9060,9340,78682
2025-12-22,9860,10410,9730,10300,538235
2025-12-23,10500,10500,10000,10100,260052
2025-12-24,10200,10480,10020,10420,212878
2025-12-26,10420,10420,10110,10150,126989
2025-12-29,10160,10710,10050,10670,166444
2025-12-30,10670,11150,10600,11150,299477
2026-01-02,11150,11520,11010,11370,267564
2026-01-05,11430,11490,11100,11420,211689
2026-01-06,11580,11580,11350,11360,216464
2026-01-07,11370,11470,10910,11020,162731
2026-01-08,11080,11100,10490,10500,194484
2026-01-09,10760,11160,10510,10710,243218
2026-01-12,10820,10990,10290,10400,214063
2026-01-13,10400,10640,10380,10600,97663
2026-01-14,10600,10700,10330,10350,105429
2026-01-15,10350,10500,10200,10400,76278
2026-01-16,10400,10540,9990,10040,160735
2026-01-19,10040,10880,10010,10550,211408
2026-01-20,10550,10730,10070,10470,122766
2026-01-21,10350,10350,9910,10180,278657
2026-01-22,10260,10440,10000,10100,162913
2026-01-23,10130,10240,9980,10100,127280
2026-01-26,10080,10360,9970,10330,154790
2026-01-27,10310,10320,10060,10130,106934
2026-01-28,10130,10290,10050,10290,168091
2026-01-29,10300,10390,9990,10350,186857
2026-01-30,10350,10400,9900,10070,206333
2026-02-02,10070,10070,9430,9520,195401
2026-02-03,9560,9870,9560,9850,67623
2026-02-04,10070,10290,9770,9950,95684
2026-02-05,9950,9950,9440,9440,142990
2026-02-06,9380,9380,8900,9190,103432
2026-02-09,9240,9660,9240,9640,88605
2026-02-10,9640,9790,9540,9690,56322
2026-02-11,9670,9750,9550,9620,41222
2026-02-12,9620,9900,9330,9380,97118
2026-02-13,9330,9330,9050,9090,85208
2026-02-19,9250,9780,9240,9510,89233
2026-02-20,9610,9760,9510,9610,125424
2026-02-23,9670,9780,9510,9690,84876
2026-02-24,9690,9690,9480,9490,67726
2026-02-25,9590,11000,9500,9590,1819616
2026-02-26,9640,9730,9370,9370,196965
2026-02-27,9490,9850,9230,9280,158410
2026-03-03,9880,10630,9700,9970,1526760
2026-03-04,9970,9970,8170,8270,565852
2026-03-05,8850,9080,8630,8910,170621
2026-03-06,8920,9490,8870,9410,176685
2026-03-09,9320,9320,8490,8740,174280
2026-03-10,8880,9200,8770,8990,151122
2026-03-11,9650,10910,9250,10440,1718261
2026-03-12,10510,10820,10100,10620,402145
2026-03-13,10620,11900,10370,11410,1609586
2026-03-16,11840,12870,11370,11430,1787987
2026-03-17,11770,11770,10900,10980,680416
2026-03-18,11300,14000,11230,13020,6221320
2026-03-19,13950,15400,13130,13910,5109401
2026-03-20,13610,14700,12910,13130,1543669
2026-03-23,13300,15650,12900,13310,8905085
2026-03-24,13320,13920,12630,12880,1315199
2026-03-25,12880,13200,12130,12910,1131338
2026-03-26,12900,12990,12250,12310,470753
2026-03-27,12000,14490,11990,14000,4183575
2026-03-30,13930,15100,13580,14230,2640467
2026-03-31,14510,14540,12920,13020,907569
2026-04-01,13330,13930,12670,13770,955954
2026-04-02,13910,13930,12650,12700,658830
2026-04-03,13160,14390,13070,13680,1036588
2026-04-06,13790,13790,12930,13050,430868
2026-04-07,13170,13340,12350,12570,433513
2026-04-08,12710,13830,12000,12220,1179615
2026-04-09,12220,12920,12100,12500,526209
2026-04-10,12550,12620,12130,12350,372511
2026-04-13,12480,12670,12060,12080,329818
2026-04-14,12100,13240,12100,12660,1145664
2026-04-15,12710,12710,12190,12340,423356
2026-04-16,12400,13600,12350,13030,1133906
2026-04-17,13040,13660,12600,13230,636060
2026-04-20,13470,15500,13340,14440,3114808
2026-04-21,14470,14490,13580,13640,688097
2026-04-22,13780,14950,13720,14030,1526156
2026-04-23,14060,14060,13220,13440,494408
2026-04-24,13450,13730,13270,13590,306533
2026-04-27,13730,13740,13130,13310,398136
2026-04-28,13290,13290,12570,13050,316865
2026-04-29,13050,13450,12680,12740,294728
2026-04-30,12700,12800,12440,12770,307045
2026-05-04,12820,12910,12360,12530,291042
2026-05-06,12450,12650,12050,12270,336600
2026-05-07,12250,12250,11550,11670,357397
2026-05-08,11800,11910,11130,11260,350982
2026-05-11,11390,11520,11010,11050,234129
2026-05-12,11070,11190,10500,10780,262258
2026-05-13,10610,11130,10350,10410,242565
2026-05-14,10270,10540,9960,10100,312310
